"","matrix...nrow...iter.","sub","iter","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2"
"21",NA,"re53t0m5rdemzxb",21,0.261774119798811,290.803123425573,583.606246851146,583.72389390997,585.189765789602,0.166666666379869,223.813851759441,449.627703518882,449.745350577706,451.211222457338,0.402606310013717,268.090742050912,538.181484101825,538.299131160648,539.765003040281,0.232510285484669,200.784274415891,403.568548831781,403.686195890605,405.152067770237,0.199131229995427,178.815075574091,359.630151148183,359.747798207006,361.213670086639,0.275948788294467,247.263070903266,496.526141806533,496.643788865356,498.109660744989,0.0679012345679013,0.574074074074074,1.54320987654321,0.0493827160493825,146.845885337584,301.691770675169,302.982093255814,308.025846428993,0.0555555555555556,0.833333333333333,1.62551463559791,-0.0493827160493827,141.7020578369,291.4041156738,292.694438254445,297.738191427624,0.12962962962963,0.907407407407407,2.73662551440329,0,151.801996177787,311.603992355575,312.89431493622,317.938068109399,0.0555555555555556,0.969135802469136,1.18655692729767,0.00274348422496562,124.438750945685,256.877501891369,258.167824472015,263.211577645194,0.0185185185185185,0.981481481481481,1.04938271604938,-0.065832331340638,148.142701958438,304.285403916876,305.575726497521,310.6194796707,0.0925925925925926,0.944444444444444,1.66666666666667,-0.0740740740740741,154.955782783811,317.911565567623,319.201888148268,324.245641321447,0.0834730478105064,0.5,1.48855434616798,143.268847145548,292.537694291097,293.287694291097,297.288251106465,-0.0397805212681952,0.5,1.60493827160501,140.976585468517,287.953170937035,288.703170937035,292.703727752403,-0.0123456790123895,0.5,2.51028806584428,137.969566759367,281.939133518735,282.689133518735,286.689690334103,0.0370370370370328,0.5,1.15683584819394,123.936987199631,253.873974399263,254.623974399263,258.624531214631,-0.012345679012331,0.5,0.940714159940364,139.620975668637,285.241951337273,285.991951337273,289.992508152641,-0.061728395061976,0.5,1.90672153635129,148.73038923758,303.46077847516,304.21077847516,308.211335290529,1.80493928561946,0.776240279880921,142.118122172962,288.236244345925,288.599880709561,291.403282222837,1.00341974492216,1.44148120712841,140.609149404696,285.218298809392,285.581935173028,288.385336686304,1.0110330699365,2.5080660811997,137.76457220378,279.529144407559,279.892780771196,282.696182284471,1.10464344143138,0.77578654293047,124.118230293312,252.236460586625,252.600096950261,255.403498463537,0.901524628723381,0.524988891927827,139.613168993795,283.22633798759,283.589974351226,286.393375864502,1.86813813423103,0.792580270649436,144.579340557027,293.158681114053,293.52231747769,296.325718990965
"22",NA,"re53t0m5rdemzxb",22,0.269394909312605,241.449185837203,484.898371674406,485.01601873323,486.481890612862,0.318472793781436,273.772285361876,549.544570723753,549.662217782576,551.128089662209,0.342249657064472,338.282336923809,678.564673847618,678.682320906441,680.148192786074,0.0575369608291419,202.532811309849,407.065622619699,407.183269678522,408.649141558155,0.109815576893766,178.815075574416,359.630151148832,359.747798207656,361.213670087288,0.258573388203018,250.260580374766,502.521160749533,502.638807808356,504.104679687989,0.12962962962963,0.907407407407407,1.54320987654321,0.074074074074074,152.841706011417,313.683412022834,314.973734603479,320.017487776659,0.0555555555555556,0.5,1.2962962962963,-0.000304831580551723,155.316201598098,318.632403196197,319.922725776842,324.966478950021,0.0925925925925926,0.648148148148148,2.40740740740741,0.00823045267489708,136.615130304755,281.23026060951,282.520583190155,287.564336363334,0.0925925925925926,0.722222222222222,1.2962962962963,5.73594505226538e-10,142.661830287306,293.323660574611,294.613983155256,299.657736328436,0.0308641975308626,0.672839715247997,0.925925925925926,-0.0246913580246914,139.727239356261,287.454478712522,288.744801293167,293.788554466347,0.12962962962963,0.648148148148148,1.65294924554184,0,149.679944193161,307.359888386322,308.650210966968,313.693964140147,0.0834730478105064,0.5,1.48855434616798,143.268847145548,292.537694291097,293.287694291097,297.288251106465,-0.0397805212681952,0.5,1.60493827160501,140.976585468517,287.953170937035,288.703170937035,292.703727752403,-0.0123456790123895,0.5,2.51028806584428,137.969566759367,281.939133518735,282.689133518735,286.689690334103,0.0370370370370328,0.5,1.15683584819394,123.936987199631,253.873974399263,254.623974399263,258.624531214631,-0.012345679012331,0.5,0.940714159940364,139.620975668637,285.241951337273,285.991951337273,289.992508152641,-0.061728395061976,0.5,1.90672153635129,148.73038923758,303.46077847516,304.21077847516,308.211335290529,1.80493928561946,0.776240279880921,142.118122172962,288.236244345925,288.599880709561,291.403282222837,1.00341974492216,1.44148120712841,140.609149404696,285.218298809392,285.581935173028,288.385336686304,1.0110330699365,2.5080660811997,137.76457220378,279.529144407559,279.892780771196,282.696182284471,1.10464344143138,0.77578654293047,124.118230293312,252.236460586625,252.600096950261,255.403498463537,0.901524628723381,0.524988891927827,139.613168993795,283.22633798759,283.589974351226,286.393375864502,1.86813813423103,0.792580270649436,144.579340557027,293.158681114053,293.52231747769,296.325718990965
"23",NA,"re53t0m5rdemzxb",23,0.184499314128944,241.449185837203,484.898371674406,485.01601873323,486.481890612862,0.355357415028197,285.512516081175,573.025032162349,573.142679221173,574.608551100805,0.351851851851852,312.303954708084,626.607909416168,626.725556474992,628.191428354624,0.168952903520805,212.274702575074,426.549405150148,426.667052208971,428.132924088604,0.0619570187471422,188.556966609923,379.113933219847,379.23158027867,380.697452158303,0.220164609053498,264.748526798451,531.497053596903,531.614700655726,533.080572535359,0.12962962962963,0.907407407407407,1.2962962962963,0.074074074074074,146.330432432681,300.660864865363,301.951187446008,306.994940619187,0.0596707818930041,0.982853223593964,1.5843621399177,0,144.959315145439,297.918630290877,299.208952871523,304.252706044702,0.166666666666667,0.87037037037037,2.77777777777778,-0.0740740740740741,146.335589544007,300.671179088015,301.96150166866,307.005254841839,0.0308641975308642,0.504115226337449,1.30086877000457,2.62234678416462e-13,125.958090620814,259.916181241628,261.206503822273,266.250256995452,0.0683578547132545,0.98559670781893,0.925925925925926,0,142.673557337694,293.347114675388,294.637437256033,299.681190429212,0.0308641966704726,0.981481481481481,1.66666666666667,8.74855743404623e-14,155.583282004118,319.166564008235,320.456886588881,325.50063976206,0.0834730478105064,0.5,1.48855434616798,143.268847145548,292.537694291097,293.287694291097,297.288251106465,-0.0397805212681952,0.5,1.60493827160501,140.976585468517,287.953170937035,288.703170937035,292.703727752403,-0.0123456790123895,0.5,2.51028806584428,137.969566759367,281.939133518735,282.689133518735,286.689690334103,0.0370370370370328,0.5,1.15683584819394,123.936987199631,253.873974399263,254.623974399263,258.624531214631,-0.012345679012331,0.5,0.940714159940364,139.620975668637,285.241951337273,285.991951337273,289.992508152641,-0.061728395061976,0.5,1.90672153635129,148.73038923758,303.46077847516,304.21077847516,308.211335290529,1.80493928561946,0.776240279880921,142.118122172962,288.236244345925,288.599880709561,291.403282222837,1.00341974492216,1.44148120712841,140.609149404696,285.218298809392,285.581935173028,288.385336686304,1.0110330699365,2.5080660811997,137.76457220378,279.529144407559,279.892780771196,282.696182284471,1.10464344143138,0.77578654293047,124.118230293312,252.236460586625,252.600096950261,255.403498463537,0.901524628723381,0.524988891927827,139.613168993795,283.22633798759,283.589974351226,286.393375864502,1.86813813423103,0.792580270649436,144.579340557027,293.158681114053,293.52231747769,296.325718990965
"24",NA,"re53t0m5rdemzxb",24,0.551668952903521,290.803123425573,583.606246851146,583.72389390997,585.189765789602,0.425468678555098,260.533299279957,523.066598559914,523.184245618738,524.65011749837,0.450617283939995,310.305610793992,622.611221587984,622.728868646807,624.19474052644,0.143347050754458,192.541125445819,387.082250891639,387.199897950463,388.665769830095,0.166666666666667,201.296367595833,404.592735191666,404.71038225049,406.176254130122,0.202348896679029,247.263070903591,496.526141807182,496.643788866006,498.109660745638,0.0925925925925926,0.796296296296296,1.66666666666667,0.074074074074074,142.764534054652,293.529068109304,294.819390689949,299.863143863129,0.203703703703704,0.759259259259259,1.66666666666667,-0.0740740740740741,154.547865205364,317.095730410728,318.386052991373,323.429806164552,0.125514403292181,0.87037037037037,2.40740740740741,0,140.472257914191,288.944515828382,290.234838409028,295.278591582207,0.0308641975308642,0.578189300411523,1.13168724279835,0.0329218106995885,124.057947317194,256.115894634387,257.406217215033,262.449970388212,0.0221764974851395,0.833333333333333,0.966570136666159,-0.0245897474978408,139.638694764327,287.277389528654,288.567712109299,293.611465282479,0.0555555555555556,0.907407407407407,2.03703703703704,-0.0740740740740741,150.326213125307,308.652426250614,309.942748831259,314.986502004438,0.0834730478105064,0.5,1.48855434616798,143.268847145548,292.537694291097,293.287694291097,297.288251106465,-0.0397805212681952,0.5,1.60493827160501,140.976585468517,287.953170937035,288.703170937035,292.703727752403,-0.0123456790123895,0.5,2.51028806584428,137.969566759367,281.939133518735,282.689133518735,286.689690334103,0.0370370370370328,0.5,1.15683584819394,123.936987199631,253.873974399263,254.623974399263,258.624531214631,-0.012345679012331,0.5,0.940714159940364,139.620975668637,285.241951337273,285.991951337273,289.992508152641,-0.061728395061976,0.5,1.90672153635129,148.73038923758,303.46077847516,304.21077847516,308.211335290529,1.80493928561946,0.776240279880921,142.118122172962,288.236244345925,288.599880709561,291.403282222837,1.00341974492216,1.44148120712841,140.609149404696,285.218298809392,285.581935173028,288.385336686304,1.0110330699365,2.5080660811997,137.76457220378,279.529144407559,279.892780771196,282.696182284471,1.10464344143138,0.77578654293047,124.118230293312,252.236460586625,252.600096950261,255.403498463537,0.901524628723381,0.524988891927827,139.613168993795,283.22633798759,283.589974351226,286.393375864502,1.86813813423103,0.792580270649436,144.579340557027,293.158681114053,293.52231747769,296.325718990965
"25",NA,"re53t0m5rdemzxb",25,0.287379972565158,278.46463902848,558.929278056961,559.046925115784,560.512796995417,0.339963420210334,259.783921598646,521.567843197293,521.685490256117,523.151362135749,0.355916272830276,340.280675089464,682.561350178928,682.678997237752,684.144869117384,0.226566072245085,231.758487541608,465.516975083216,465.63462214204,467.100494021672,0.259487882944673,173.819226015479,349.638452030957,349.756099089781,351.221970969413,0.317558299039781,272.242287704484,546.484575408968,546.602222467792,548.068094347424,0.0313214449016918,0.771604938271605,1.66666666666667,0.0246913580246915,146.976327031068,301.952654062136,303.242976642782,308.286729815961,0.0555555555555556,0.537037037037037,1.2962962962963,0,142.836973076273,293.673946152546,294.964268733191,300.008021906371,0.0925925925925926,0.83455265965554,2.40740740740741,0.0246913580246915,138.071868541641,284.143737083282,285.434059663927,290.477812837107,0.0432098765432099,0.611094176023303,1.22770919067215,0,126.502760429292,261.005520858583,262.295843439228,267.339596612408,0.0555555555555556,0.833333333333333,0.925925925925926,-0.065843621399177,149.477330701269,306.954661402539,308.244983983184,313.288737156363,0.133744855967078,0.833333333333333,1.70782102079273,-0.00823045267489708,162.481797731379,332.963595462758,334.253918043403,339.297671216583,0.0834730478105064,0.5,1.48855434616798,143.268847145548,292.537694291097,293.287694291097,297.288251106465,-0.0397805212681952,0.5,1.60493827160501,140.976585468517,287.953170937035,288.703170937035,292.703727752403,-0.0123456790123895,0.5,2.51028806584428,137.969566759367,281.939133518735,282.689133518735,286.689690334103,0.0370370370370328,0.5,1.15683584819394,123.936987199631,253.873974399263,254.623974399263,258.624531214631,-0.012345679012331,0.5,0.940714159940364,139.620975668637,285.241951337273,285.991951337273,289.992508152641,-0.061728395061976,0.5,1.90672153635129,148.73038923758,303.46077847516,304.21077847516,308.211335290529,1.80493928561946,0.776240279880921,142.118122172962,288.236244345925,288.599880709561,291.403282222837,1.00341974492216,1.44148120712841,140.609149404696,285.218298809392,285.581935173028,288.385336686304,1.0110330699365,2.5080660811997,137.76457220378,279.529144407559,279.892780771196,282.696182284471,1.10464344143138,0.77578654293047,124.118230293312,252.236460586625,252.600096950261,255.403498463537,0.901524628723381,0.524988891927827,139.613168993795,283.22633798759,283.589974351226,286.393375864502,1.86813813423103,0.792580270649436,144.579340557027,293.158681114053,293.52231747769,296.325718990965
"26",NA,"re53t0m5rdemzxb",26,0.154778235025149,253.787670234296,509.575340468591,509.692987527415,511.158859407047,0.127343392775492,217.569051596887,437.138103193773,437.255750252597,438.721622132229,0.427754915409236,337.283171509302,676.566343018604,676.683990077427,678.14986195706,0.292409693644262,212.274702575085,426.54940515017,426.667052208993,428.132924088626,0.180993750952599,201.296367595833,404.592735191666,404.71038225049,406.176254130122,0.111339734796525,239.769309997234,481.538619994467,481.656267053291,483.122138932924,0.0679012345679013,0.969135802469135,1.54320987654321,0,158.415185991875,324.830371983751,326.120694564396,331.164447737575,0.0925925925925926,0.537037037037037,1.66666666666667,-0.0740740740740741,143.866593546268,295.733187092536,297.023509673181,302.06726284636,0.12962962962963,0.537037037037037,2.53086419753086,0.0246913580246915,148.17175449169,304.34350898338,305.633831564025,310.677584737205,0.0308641975308642,0.5,1.17283950616104,0.0237768632830362,124.011048039488,256.022096078976,257.312418659621,262.3561718328,0.0432098765432099,0.697530864197531,0.802469135802469,0,139.755167687663,287.510335375326,288.800657955971,293.844411129151,0.0186709343087944,0.845679012345679,1.70781893004115,-0.00823045267489741,149.818271832659,307.636543665317,308.926866245963,313.970619419142,0.0834730478105064,0.5,1.48855434616798,143.268847145548,292.537694291097,293.287694291097,297.288251106465,-0.0397805212681952,0.5,1.60493827160501,140.976585468517,287.953170937035,288.703170937035,292.703727752403,-0.0123456790123895,0.5,2.51028806584428,137.969566759367,281.939133518735,282.689133518735,286.689690334103,0.0370370370370328,0.5,1.15683584819394,123.936987199631,253.873974399263,254.623974399263,258.624531214631,-0.012345679012331,0.5,0.940714159940364,139.620975668637,285.241951337273,285.991951337273,289.992508152641,-0.061728395061976,0.5,1.90672153635129,148.73038923758,303.46077847516,304.21077847516,308.211335290529,1.80493928561946,0.776240279880921,142.118122172962,288.236244345925,288.599880709561,291.403282222837,1.00341974492216,1.44148120712841,140.609149404696,285.218298809392,285.581935173028,288.385336686304,1.0110330699365,2.5080660811997,137.76457220378,279.529144407559,279.892780771196,282.696182284471,1.10464344143138,0.77578654293047,124.118230293312,252.236460586625,252.600096950261,255.403498463537,0.901524628723381,0.524988891927827,139.613168993795,283.22633798759,283.589974351226,286.393375864502,1.86813813423103,0.792580270649436,144.579340557027,293.158681114053,293.52231747769,296.325718990965
"27",NA,"re53t0m5rdemzxb",27,0.2991159884164,241.449185837203,484.898371674406,485.01601873323,486.481890612862,0.104937714067643,258.534965367948,519.069930735896,519.18757779472,520.653449674352,0.293798370844553,310.305619043198,622.611238086396,622.728885145219,624.194757024852,0.215134887974394,190.292995494866,382.585990989732,382.703638048555,384.169509928188,0.182975156226185,176.31715079494,354.63430158988,354.751948648704,356.217820528336,0.15843621399177,259.7526793042,521.5053586084,521.623005667223,523.088877546856,0.0555555555555556,0.944444444444444,1.70781893004115,-0.00274348422496573,152.7815714939,313.563142987799,314.853465568444,319.897218741624,0.0925925925925926,0.611111111111111,1.2962962962963,0.074074074074074,138.923456175984,285.846912351967,287.137234932612,292.180988105791,0.0925925925925926,0.5,2.65432098765432,0,140.200978564428,288.401957128855,289.6922797095,294.73603288268,0.0432098765432099,0.611111111111111,1.1316872427984,0.0329218106995881,124.527517759706,257.055035519412,258.345358100057,263.389111273236,0.0925925925925926,0.944444444444444,0.925869475633231,-0.0740740740748609,153.192453717902,314.384907435805,315.67523001645,320.718983189629,0.12962962962963,0.722222222254088,2.03703703703704,-0.0740740740740741,162.461937335885,332.92387467177,334.214197252416,339.257950425595,0.0834730478105064,0.5,1.48855434616798,143.268847145548,292.537694291097,293.287694291097,297.288251106465,-0.0397805212681952,0.5,1.60493827160501,140.976585468517,287.953170937035,288.703170937035,292.703727752403,-0.0123456790123895,0.5,2.51028806584428,137.969566759367,281.939133518735,282.689133518735,286.689690334103,0.0370370370370328,0.5,1.15683584819394,123.936987199631,253.873974399263,254.623974399263,258.624531214631,-0.012345679012331,0.5,0.940714159940364,139.620975668637,285.241951337273,285.991951337273,289.992508152641,-0.061728395061976,0.5,1.90672153635129,148.73038923758,303.46077847516,304.21077847516,308.211335290529,1.80493928561946,0.776240279880921,142.118122172962,288.236244345925,288.599880709561,291.403282222837,1.00341974492216,1.44148120712841,140.609149404696,285.218298809392,285.581935173028,288.385336686304,1.0110330699365,2.5080660811997,137.76457220378,279.529144407559,279.892780771196,282.696182284471,1.10464344143138,0.77578654293047,124.118230293312,252.236460586625,252.600096950261,255.403498463537,0.901524628723381,0.524988891927827,139.613168993795,283.22633798759,283.589974351226,286.393375864502,1.86813813423103,0.792580270649436,144.579340557027,293.158681114053,293.52231747769,296.325718990965
"28",NA,"re53t0m5rdemzxb",28,0.181755829903978,278.46463902848,558.929278056961,559.046925115784,560.512796995417,0.235711019661637,223.813851759441,449.627703518882,449.745350577706,451.211222457338,0.296982167352538,314.801874320255,631.603748640511,631.721395699334,633.187267578967,0.149392877102068,190.04320290924,382.086405818481,382.204052877304,383.669924756937,0.0811614083219022,188.806759195224,379.613518390448,379.731165449272,381.197037328905,0.135116598079561,234.773462502982,471.546925005965,471.664572064788,473.130443944421,0.0555555555555556,0.895061728395062,1.2962962962963,0.148148148148148,144.325456069308,296.650912138616,297.941234719262,302.984987892441,0.125514403292181,0.549382716049383,1.41975308641975,0,161.482756522108,330.965513044215,332.25583562486,337.29958879804,0.166666666666667,0.833333333333333,2.40740740740741,0.0246901035737428,148.84130713614,305.68261427228,306.972936852925,312.016690026105,0.0226337448559671,0.981481481481481,1.17283950617284,0.0219478737997258,125.386260022895,258.77252004579,260.062842626435,265.106595799614,0.0432098765432099,0.907407407375541,1.29612694541826,-0.148146893697199,148.898963577173,305.797927154346,307.088249734991,312.132002908171,0.0555555555555556,0.948559670781893,1.66666666666667,0.0246951213775377,147.321054633336,302.642109266673,303.932431847318,308.976185020497,0.0834730478105064,0.5,1.48855434616798,143.268847145548,292.537694291097,293.287694291097,297.288251106465,-0.0397805212681952,0.5,1.60493827160501,140.976585468517,287.953170937035,288.703170937035,292.703727752403,-0.0123456790123895,0.5,2.51028806584428,137.969566759367,281.939133518735,282.689133518735,286.689690334103,0.0370370370370328,0.5,1.15683584819394,123.936987199631,253.873974399263,254.623974399263,258.624531214631,-0.012345679012331,0.5,0.940714159940364,139.620975668637,285.241951337273,285.991951337273,289.992508152641,-0.061728395061976,0.5,1.90672153635129,148.73038923758,303.46077847516,304.21077847516,308.211335290529,1.80493928561946,0.776240279880921,142.118122172962,288.236244345925,288.599880709561,291.403282222837,1.00341974492216,1.44148120712841,140.609149404696,285.218298809392,285.581935173028,288.385336686304,1.0110330699365,2.5080660811997,137.76457220378,279.529144407559,279.892780771196,282.696182284471,1.10464344143138,0.77578654293047,124.118230293312,252.236460586625,252.600096950261,255.403498463537,0.901524628723381,0.524988891927827,139.613168993795,283.22633798759,283.589974351226,286.393375864502,1.86813813423103,0.792580270649436,144.579340557027,293.158681114053,293.52231747769,296.325718990965
"29",NA,"re53t0m5rdemzxb",29,0.228852309099223,241.449185837203,484.898371674406,485.01601873323,486.481890612862,0.253594472387339,230.058659997495,462.117319994991,462.234967053814,463.700838933447,0.338134430725843,315.301458288246,632.602916576493,632.720563635316,634.186435514949,0.268632830361225,215.022419710458,432.044839420916,432.16248647974,433.628358359372,0.0779606767261088,163.827542394331,329.655084788663,329.772731847486,331.238603727119,0.204160951074531,272.242287704809,546.484575409617,546.602222468441,548.068094348074,0.0569272976680384,0.734567901234568,1.41975238950256,0.0823045268127038,146.085243891211,300.170487782422,301.460810363067,306.504563536246,0.0541838134430727,0.5,1.34202103337906,-1.3938343879083e-07,142.061865145478,292.123730290957,293.414052871602,298.457806044781,0.0349794238683128,0.833333333333333,2.40740740740741,-9.65894031423886e-15,140.195491211977,288.390982423954,289.681305004599,294.725058177778,0.0432098765432099,0.944444444444444,1.41975308641975,0,126.34439177165,260.688783543299,261.979106123944,267.022859297124,0.0308641975308642,0.783950617188351,0.802469135802469,0,141.12900770371,290.25801540742,291.548337988065,296.592091161244,0.0569272976680384,0.831961598964375,2.03703703703704,-0.065843621399177,148.467989375716,304.935978751431,306.226301332076,311.270054505255,0.0834730478105064,0.5,1.48855434616798,143.268847145548,292.537694291097,293.287694291097,297.288251106465,-0.0397805212681952,0.5,1.60493827160501,140.976585468517,287.953170937035,288.703170937035,292.703727752403,-0.0123456790123895,0.5,2.51028806584428,137.969566759367,281.939133518735,282.689133518735,286.689690334103,0.0370370370370328,0.5,1.15683584819394,123.936987199631,253.873974399263,254.623974399263,258.624531214631,-0.012345679012331,0.5,0.940714159940364,139.620975668637,285.241951337273,285.991951337273,289.992508152641,-0.061728395061976,0.5,1.90672153635129,148.73038923758,303.46077847516,304.21077847516,308.211335290529,1.80493928561946,0.776240279880921,142.118122172962,288.236244345925,288.599880709561,291.403282222837,1.00341974492216,1.44148120712841,140.609149404696,285.218298809392,285.581935173028,288.385336686304,1.0110330699365,2.5080660811997,137.76457220378,279.529144407559,279.892780771196,282.696182284471,1.10464344143138,0.77578654293047,124.118230293312,252.236460586625,252.600096950261,255.403498463537,0.901524628723381,0.524988891927827,139.613168993795,283.22633798759,283.589974351226,286.393375864502,1.86813813423103,0.792580270649436,144.579340557027,293.158681114053,293.52231747769,296.325718990965
"30",NA,"re53t0m5rdemzxb",30,0.437509525986892,276.01916990014,554.03833980028,554.155986859103,555.621858738736,0.12962962962963,227.31094584379,456.62189168758,456.739538746403,458.205410626036,0.310089925316263,327.291482720864,656.582965441728,656.700612500552,658.166484380184,0.0843621399176955,199.785094174465,401.57018834893,401.687835407754,403.153707287386,0.170781823312396,211.288051217291,424.576102434581,424.693749493405,426.159621373038,0.152949245541838,234.773462502982,471.546925005965,471.664572064788,473.130443944421,0.0555555555555556,0.5,1.79012345679012,0,146.929810801832,301.859621603665,303.14994418431,308.193697357489,0.0432098765432099,0.907407407407407,1.2962962962963,0.074074074074074,140.926928557066,289.853857114132,291.144179694777,296.187932867956,0.0596707818930041,0.825102880658436,2.40740740740741,0,141.337960426342,290.675920852683,291.966243433328,297.009996606508,0.0555555555555556,0.5,1.29629629629499,-0.0082291982239483,125.356738946176,258.713477892352,260.003800472997,265.047553646176,0.0308641975307331,0.783950617283951,1.04938271604938,-0.0246913580246914,148.626063282644,305.252126565288,306.542449145933,311.586202319112,0.203703703703704,0.500152415790276,1.66666666666667,0,160.605001221331,329.210002442662,330.500325023307,335.544078196486,0.0834730478105064,0.5,1.48855434616798,143.268847145548,292.537694291097,293.287694291097,297.288251106465,-0.0397805212681952,0.5,1.60493827160501,140.976585468517,287.953170937035,288.703170937035,292.703727752403,-0.0123456790123895,0.5,2.51028806584428,137.969566759367,281.939133518735,282.689133518735,286.689690334103,0.0370370370370328,0.5,1.15683584819394,123.936987199631,253.873974399263,254.623974399263,258.624531214631,-0.012345679012331,0.5,0.940714159940364,139.620975668637,285.241951337273,285.991951337273,289.992508152641,-0.061728395061976,0.5,1.90672153635129,148.73038923758,303.46077847516,304.21077847516,308.211335290529,1.80493928561946,0.776240279880921,142.118122172962,288.236244345925,288.599880709561,291.403282222837,1.00341974492216,1.44148120712841,140.609149404696,285.218298809392,285.581935173028,288.385336686304,1.0110330699365,2.5080660811997,137.76457220378,279.529144407559,279.892780771196,282.696182284471,1.10464344143138,0.77578654293047,124.118230293312,252.236460586625,252.600096950261,255.403498463537,0.901524628723381,0.524988891927827,139.613168993795,283.22633798759,283.589974351226,286.393375864502,1.86813813423103,0.792580270649436,144.579340557027,293.158681114053,293.52231747769,296.325718990965
