"","matrix...nrow...iter.","sub","iter","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2"
"21",NA,"cl4vc26ycu0woo2",21,0.220164609049957,122.064783853315,246.129567706631,246.247214765455,247.713086645087,0.0683584819387289,201.267600607723,404.535201215446,404.65284827427,406.118720153902,0.139384240207285,131.861621643419,265.723243286838,265.840890345662,267.306762225295,0.0848193872885231,122.784183959523,247.568367919046,247.68601497787,249.151886857502,0.113626598876137,150.573547100667,303.147094201334,303.264741260158,304.73061313979,0.290428288370675,158.731730144365,319.46346028873,319.581107347554,321.046979227186,0.0514403214745826,0.993827160493827,0.925925925925926,0.0246913580246915,117.809522818469,243.619045636937,244.909368217583,249.953121390762,0.0925925925925926,0.648148148148148,1.29629629629499,-0.0740740740740741,151.759859316903,311.519718633806,312.810041214451,317.85379438763,0.0925925925925926,0.829218106995885,0.884773662551441,0.0246913580246915,128.604032298583,265.208064597166,266.498387177812,271.542140350991,0.0569272976680384,0.890946504638788,1.15912208504801,0,118.720358602393,245.440717204785,246.73103978543,251.77479295861,0.0569272976680384,0.845679012345679,0.679012345997676,0,129.031052538605,266.062105077211,267.352427657856,272.396180831035,0.12962962962963,0.981481481481481,1.66664784990244,-2.62234678416462e-13,135.078992798737,278.157985597475,279.44830817812,284.492061351299,0.00763716678804505,0.5,1.11111111111133,117.679912353465,241.359824706929,242.109824706929,246.110381522297,-0.0205761316873416,0.5,1.24371284891273,142.225181550903,290.450363101806,291.200363101806,295.200919917175,-0.00280714976159491,0.5,0.977218351677489,121.452083060181,248.904166120361,249.654166120361,253.654722935729,0.00411522633743444,0.5,1.27572016460922,118.017120913381,242.034241826761,242.784241826761,246.78479864213,-0.00289590001519779,0.5,0.720926688002911,128.937709733019,263.875419466038,264.625419466038,268.625976281407,-0.0864197530864179,0.5,2.22222222222202,133.61543841394,273.230876827879,273.980876827879,277.981433643247,1.08211599039359,0.694308034511224,117.638908916816,239.277817833631,239.641454197268,242.444855710543,1.1183995691651,0.724133375704522,141.039713592536,286.079427185072,286.443063548709,289.246465061985,0.94271553010484,0.545680845481677,121.427736803482,246.855473606963,247.2191099706,250.022511483876,0.825287289493642,1.33602145880884,118.011132707317,240.022265414634,240.38590177827,243.189303291546,0.716646078499535,0.140946502057614,128.940717091953,261.881434183907,262.245070547543,265.048472060819,1.98802152007505,0.795127862180086,132.91801477038,269.836029540759,270.199665904395,273.003067417671
"22",NA,"cl4vc26ycu0woo2",22,0.166209419295839,122.252127722059,246.504255444117,246.621902502941,248.087774382573,0.238606919676879,210.719732285561,423.439464571122,423.557111629945,425.022983509578,0.140146319158665,138.226317898253,278.452635796506,278.57028285533,280.036154734962,0.283721993598537,123.383684174074,248.767368348149,248.885015406972,250.350887286605,0.0907127978458569,130.240480649313,262.480961298627,262.59860835745,264.064480237083,0.209647919524463,158.481938204408,318.963876408816,319.08152346764,320.547395347272,0.0555555555555556,0.512345679012346,1.04938271604938,0,117.726290554432,243.452581108864,244.742903689509,249.786656862688,0.0596707818930041,0.635954884926078,1.37860082304527,-0.0740740740740741,138.296422423023,284.592844846045,285.883167426691,290.92692059987,0.117283950617284,0.611111111111111,0.939643347050609,0,122.022658141981,252.045316283962,253.335638864607,258.379392037787,0.166666666666667,0.722222223082614,1.2962962962963,0,119.669458167577,247.338916335155,248.6292389158,253.672992088979,0.0601280292638318,0.895061728395062,3.39506172839506,-0.444444444444444,145.188069835005,298.376139670009,299.666462250654,304.710215423834,0.0925925925925926,0.611111111111111,2.03703703703704,-0.0740740740740741,134.374956468298,276.749912936595,278.04023551724,283.08398869042,0.00763716678804505,0.5,1.11111111111133,117.679912353465,241.359824706929,242.109824706929,246.110381522297,-0.0205761316873416,0.5,1.24371284891273,142.225181550903,290.450363101806,291.200363101806,295.200919917175,-0.00280714976159491,0.5,0.977218351677489,121.452083060181,248.904166120361,249.654166120361,253.654722935729,0.00411522633743444,0.5,1.27572016460922,118.017120913381,242.034241826761,242.784241826761,246.78479864213,-0.00289590001519779,0.5,0.720926688002911,128.937709733019,263.875419466038,264.625419466038,268.625976281407,-0.0864197530864179,0.5,2.22222222222202,133.61543841394,273.230876827879,273.980876827879,277.981433643247,1.08211599039359,0.694308034511224,117.638908916816,239.277817833631,239.641454197268,242.444855710543,1.1183995691651,0.724133375704522,141.039713592536,286.079427185072,286.443063548709,289.246465061985,0.94271553010484,0.545680845481677,121.427736803482,246.855473606963,247.2191099706,250.022511483876,0.825287289493642,1.33602145880884,118.011132707317,240.022265414634,240.38590177827,243.189303291546,0.716646078499535,0.140946502057614,128.940717091953,261.881434183907,262.245070547543,265.048472060819,1.98802152007505,0.795127862180086,132.91801477038,269.836029540759,270.199665904395,273.003067417671
"23",NA,"cl4vc26ycu0woo2",23,0.173525377229081,123.032726963917,248.065453927834,248.183100986657,249.64897286629,0.147919524462734,204.489920340844,410.979840681688,411.097487740511,412.563359620144,0.223517756439567,128.862870602843,259.725741205685,259.843388264509,261.309260144141,0.5,125.661785047088,253.323570094176,253.441217153,254.907089032632,0.0774526241024781,150.573547100667,303.147094201334,303.264741260158,304.73061313979,0.467078189300412,161.604336259397,325.208672518794,325.326319577618,326.79219145725,0.0432098765432099,0.561728395061728,1.2962962962963,-0.00823045267489708,117.648923278451,243.297846556903,244.588169137548,249.631922310727,0.0925925925925926,0.870353435282562,1.17283950617284,0,146.79444671534,301.588893430679,302.879216011324,307.922969184504,0.0555555555555556,0.512345676431171,0.925907109161694,0,123.608870133978,255.217740267956,256.508062848601,261.55181602178,0.12962962962963,0.722222222222222,1.2962962962963,7.0814465402691e-12,118.935307633963,245.870615267925,247.160937848571,252.20469102175,0.0925925925925926,0.796296296296296,0.51440329218107,0,133.863248945736,275.726497891473,277.016820472118,282.060573645297,0.0555555555555554,0.833333333333333,1.79012345679012,2.36055619495801e-12,134.040931959841,276.081863919683,277.372186500328,282.415939673507,0.00763716678804505,0.5,1.11111111111133,117.679912353465,241.359824706929,242.109824706929,246.110381522297,-0.0205761316873416,0.5,1.24371284891273,142.225181550903,290.450363101806,291.200363101806,295.200919917175,-0.00280714976159491,0.5,0.977218351677489,121.452083060181,248.904166120361,249.654166120361,253.654722935729,0.00411522633743444,0.5,1.27572016460922,118.017120913381,242.034241826761,242.784241826761,246.78479864213,-0.00289590001519779,0.5,0.720926688002911,128.937709733019,263.875419466038,264.625419466038,268.625976281407,-0.0864197530864179,0.5,2.22222222222202,133.61543841394,273.230876827879,273.980876827879,277.981433643247,1.08211599039359,0.694308034511224,117.638908916816,239.277817833631,239.641454197268,242.444855710543,1.1183995691651,0.724133375704522,141.039713592536,286.079427185072,286.443063548709,289.246465061985,0.94271553010484,0.545680845481677,121.427736803482,246.855473606963,247.2191099706,250.022511483876,0.825287289493642,1.33602145880884,118.011132707317,240.022265414634,240.38590177827,243.189303291546,0.716646078499535,0.140946502057614,128.940717091953,261.881434183907,262.245070547543,265.048472060819,1.98802152007505,0.795127862180086,132.91801477038,269.836029540759,270.199665904395,273.003067417671
"24",NA,"cl4vc26ycu0woo2",24,0.146090534979424,121.40908047525,244.818160950501,244.935808009324,246.401679888957,0.102194787379973,186.444942735833,374.889885471665,375.007532530489,376.473404410121,0.0503734186861759,135.227566857677,272.455133715353,272.572780774177,274.038652653809,0.294238683127572,124.942384775197,251.884769550394,252.002416609217,253.46828848885,0.0985537409199853,136.894938643058,275.789877286116,275.90752434494,277.373396224572,0.387517146776406,161.479440286304,324.958880572608,325.076527631431,326.542399511064,0.0185693237819438,0.874485596707819,1.17436367267951,-0.000101610526850537,117.701573065325,243.403146130651,244.693468711296,249.737221884475,0.0925925925925926,0.537037037037022,1.29629629640252,-0.147843316567596,168.020397920121,344.040795840242,345.331118420887,350.374871594066,0.162545787556424,0.535665294924554,0.921409902510345,0,125.499960661802,258.999921323605,260.29024390425,265.333997077429,0.0925925925925926,0.833333333333333,1.2962962962963,0,119.927012451281,247.854024902562,249.144347483207,254.188100656387,0.0555555555555556,0.822359396400424,0.679012345679013,0.00274348422496562,136.707074797709,281.414149595418,282.704472176063,287.748225349242,0.388939694151921,0.5,1.66666666666667,0,145.992454734152,299.984909468304,301.275232048949,306.318985222128,0.00763716678804505,0.5,1.11111111111133,117.679912353465,241.359824706929,242.109824706929,246.110381522297,-0.0205761316873416,0.5,1.24371284891273,142.225181550903,290.450363101806,291.200363101806,295.200919917175,-0.00280714976159491,0.5,0.977218351677489,121.452083060181,248.904166120361,249.654166120361,253.654722935729,0.00411522633743444,0.5,1.27572016460922,118.017120913381,242.034241826761,242.784241826761,246.78479864213,-0.00289590001519779,0.5,0.720926688002911,128.937709733019,263.875419466038,264.625419466038,268.625976281407,-0.0864197530864179,0.5,2.22222222222202,133.61543841394,273.230876827879,273.980876827879,277.981433643247,1.08211599039359,0.694308034511224,117.638908916816,239.277817833631,239.641454197268,242.444855710543,1.1183995691651,0.724133375704522,141.039713592536,286.079427185072,286.443063548709,289.246465061985,0.94271553010484,0.545680845481677,121.427736803482,246.855473606963,247.2191099706,250.022511483876,0.825287289493642,1.33602145880884,118.011132707317,240.022265414634,240.38590177827,243.189303291546,0.716646078499535,0.140946502057614,128.940717091953,261.881434183907,262.245070547543,265.048472060819,1.98802152007505,0.795127862180086,132.91801477038,269.836029540759,270.199665904395,273.003067417671
"25",NA,"cl4vc26ycu0woo2",25,0.237997256515775,124.000670074518,250.001340149037,250.11898720786,251.584859087493,0.124295076969974,186.015299888942,374.030599777884,374.148246836707,375.61411871634,0.253086419753088,138.348715953985,278.69743190797,278.815078966793,280.280950846426,0.236625514403292,125.601835019167,253.203670038334,253.321317097157,254.78718897679,0.0683584819387289,143.919089106922,289.838178213845,289.955825272669,291.421697152301,0.312985825331504,149.864119853342,301.728239706684,301.845886765507,303.31175864514,0.0432098765432099,0.639917695473251,1.14540466392318,0,117.518979873537,243.037959747075,244.32828232772,249.372035500899,0.0432098765432099,0.697530864197531,1.2962962962963,-0.0493827160493827,142.947546512238,293.895093024475,295.185415605121,300.2291687783,0.0541838134430727,0.722222222222222,0.925925925925926,0,122.373753454105,252.74750690821,254.037829488855,259.081582662035,0.0555555555555556,0.574074074074069,1.17283950617284,-0.00274348422496573,118.172299746706,244.344599493411,245.634922074057,250.678675247236,0.0432098765432099,0.598313829757207,0.679012345679013,-0.00823045267489708,126.617945079953,261.235890159907,262.526212740552,267.569965913731,0.0925925925925926,0.932098765718896,1.66666666666667,0.000304831580551834,135.701558083246,279.403116166491,280.693438747137,285.737191920316,0.00763716678804505,0.5,1.11111111111133,117.679912353465,241.359824706929,242.109824706929,246.110381522297,-0.0205761316873416,0.5,1.24371284891273,142.225181550903,290.450363101806,291.200363101806,295.200919917175,-0.00280714976159491,0.5,0.977218351677489,121.452083060181,248.904166120361,249.654166120361,253.654722935729,0.00411522633743444,0.5,1.27572016460922,118.017120913381,242.034241826761,242.784241826761,246.78479864213,-0.00289590001519779,0.5,0.720926688002911,128.937709733019,263.875419466038,264.625419466038,268.625976281407,-0.0864197530864179,0.5,2.22222222222202,133.61543841394,273.230876827879,273.980876827879,277.981433643247,1.08211599039359,0.694308034511224,117.638908916816,239.277817833631,239.641454197268,242.444855710543,1.1183995691651,0.724133375704522,141.039713592536,286.079427185072,286.443063548709,289.246465061985,0.94271553010484,0.545680845481677,121.427736803482,246.855473606963,247.2191099706,250.022511483876,0.825287289493642,1.33602145880884,118.011132707317,240.022265414634,240.38590177827,243.189303291546,0.716646078499535,0.140946502057614,128.940717091953,261.881434183907,262.245070547543,265.048472060819,1.98802152007505,0.795127862180086,132.91801477038,269.836029540759,270.199665904395,273.003067417671
"26",NA,"cl4vc26ycu0woo2",26,0.258573388203018,122.408247482792,246.816494965584,246.934142024408,248.400013904041,0.139689071787837,201.267600607723,404.535201215446,404.65284827427,406.118720153902,0.336762688614541,135.655959467583,273.311918935166,273.429565993989,274.895437873622,0.255067825026673,124.163034473887,250.326068947774,250.443716006597,251.90958788623,0.0431590712797409,136.894938643058,275.789877286116,275.90752434494,277.373396224572,0.419524462734339,152.611829988793,307.223659977585,307.341307036409,308.807178916041,0.129635274658899,0.537037037037042,1.2962962962963,0,119.854840147305,247.709680294609,249.000002875254,254.043756048434,0.0925925925925926,0.611111111111111,1.2962962962963,-0.00823045267489708,145.34615751609,298.692315032179,299.982637612824,305.026390786003,0.0185185185185185,0.652263374485597,0.925925925925926,-0.0164609053497943,121.679951848264,251.359903696527,252.650226277172,257.693979450352,0.166666666665486,0.944444444444444,1.2962962962963,0,118.042279158332,244.084558316664,245.374880897309,250.418634070488,0.0930498399634202,0.943987197073617,0.555555555555556,0,152.642597164549,313.285194329097,314.575516909742,319.619270082922,0.166666666666667,0.845679012345679,2.03703703703704,-0.0987654320987654,137.525206646514,283.050413293029,284.340735873674,289.384489046853,0.00763716678804505,0.5,1.11111111111133,117.679912353465,241.359824706929,242.109824706929,246.110381522297,-0.0205761316873416,0.5,1.24371284891273,142.225181550903,290.450363101806,291.200363101806,295.200919917175,-0.00280714976159491,0.5,0.977218351677489,121.452083060181,248.904166120361,249.654166120361,253.654722935729,0.00411522633743444,0.5,1.27572016460922,118.017120913381,242.034241826761,242.784241826761,246.78479864213,-0.00289590001519779,0.5,0.720926688002911,128.937709733019,263.875419466038,264.625419466038,268.625976281407,-0.0864197530864179,0.5,2.22222222222202,133.61543841394,273.230876827879,273.980876827879,277.981433643247,1.08211599039359,0.694308034511224,117.638908916816,239.277817833631,239.641454197268,242.444855710543,1.1183995691651,0.724133375704522,141.039713592536,286.079427185072,286.443063548709,289.246465061985,0.94271553010484,0.545680845481677,121.427736803482,246.855473606963,247.2191099706,250.022511483876,0.825287289493642,1.33602145880884,118.011132707317,240.022265414634,240.38590177827,243.189303291546,0.716646078499535,0.140946502057614,128.940717091953,261.881434183907,262.245070547543,265.048472060819,1.98802152007505,0.795127862180086,132.91801477038,269.836029540759,270.199665904395,273.003067417671
"27",NA,"cl4vc26ycu0woo2",27,0.168038408779149,122.782935152423,247.565870304847,247.68351736367,249.149389243303,0.198216735253772,183.43744443547,368.874888870939,368.992535929763,370.458407809395,0.272290809327846,133.024402600687,268.048805201374,268.166452260197,269.63232413983,0.394833104709648,124.882434747276,251.764869494551,251.882516553375,253.348388433007,0.0802299784912583,150.573547100667,303.147094201334,303.264741260158,304.73061313979,0.144718792866941,158.481938204408,318.963876408816,319.08152346764,320.547395347272,0.0313214449016918,0.92798353909465,1.17283950617284,0,117.742449069541,243.484898139082,244.775220719727,249.818973892907,0.0925925925925926,0.722222222222222,1.65294924554184,-0.148148148148148,160.215227539157,328.430455078315,329.72077765896,334.764530832139,0.0925925925925926,0.845679012345679,0.925925925925926,-4.18150316261467e-07,123.532594253382,255.065188506765,256.35551108741,261.399264260589,0.092135345221765,0.648148148148148,1.41975308641975,0,117.862870249634,243.725740499269,245.016063079914,250.059816253093,0.0555555555555556,0.611111111111111,0.555555555555556,0,133.357772565793,274.715545131586,276.005867712231,281.04962088541,0.203703703703704,0.611111111111111,2.03703703703704,-0.0484682213077274,143.365612341813,294.731224683626,296.021547264271,301.06530043745,0.00763716678804505,0.5,1.11111111111133,117.679912353465,241.359824706929,242.109824706929,246.110381522297,-0.0205761316873416,0.5,1.24371284891273,142.225181550903,290.450363101806,291.200363101806,295.200919917175,-0.00280714976159491,0.5,0.977218351677489,121.452083060181,248.904166120361,249.654166120361,253.654722935729,0.00411522633743444,0.5,1.27572016460922,118.017120913381,242.034241826761,242.784241826761,246.78479864213,-0.00289590001519779,0.5,0.720926688002911,128.937709733019,263.875419466038,264.625419466038,268.625976281407,-0.0864197530864179,0.5,2.22222222222202,133.61543841394,273.230876827879,273.980876827879,277.981433643247,1.08211599039359,0.694308034511224,117.638908916816,239.277817833631,239.641454197268,242.444855710543,1.1183995691651,0.724133375704522,141.039713592536,286.079427185072,286.443063548709,289.246465061985,0.94271553010484,0.545680845481677,121.427736803482,246.855473606963,247.2191099706,250.022511483876,0.825287289493642,1.33602145880884,118.011132707317,240.022265414634,240.38590177827,243.189303291546,0.716646078499535,0.140946502057614,128.940717091953,261.881434183907,262.245070547543,265.048472060819,1.98802152007505,0.795127862180086,132.91801477038,269.836029540759,270.199665904395,273.003067417671
"28",NA,"cl4vc26ycu0woo2",28,0.142889803383631,122.845383113306,247.690766226612,247.808413285436,249.274285165069,0.0811614083219022,195.252610114893,392.505220229786,392.622867288609,394.088739168242,0.191809627032916,132.106417761368,266.212835522736,266.33048258156,267.796354461192,0.550297210791038,123.443634203493,248.887268406987,249.00491546581,250.470787345443,0.0392472750711953,150.388700858523,302.777401717046,302.89504877587,304.360920655502,0.304755372656607,158.481938204408,318.963876408816,319.08152346764,320.547395347272,0.0747599451267748,0.648148148148148,1.17283950617284,0,118.256365199032,244.512730398063,245.803052978709,250.846806151888,0.0557079713458315,0.5,1.29629632210804,0,140.732287413393,289.464574826786,290.754897407431,295.79865058061,0.092135345221765,0.758796366859162,0.925925925925926,0.000112900585389486,122.42487585351,252.849751707021,254.140074287666,259.183827460845,0.0431929414554015,0.981532286744907,1.2962962962963,0,118.057630038867,244.115260077734,245.40558265838,250.449335831559,0.166683601754475,0.648148148148148,0.555555555555556,4.18150316150445e-07,146.001509346805,300.00301869361,301.293341274256,306.337094447435,0.125514403292181,0.504115226337449,1.62551440329218,0,137.311310421428,282.622620842855,283.9129434235,288.95669659668,0.00763716678804505,0.5,1.11111111111133,117.679912353465,241.359824706929,242.109824706929,246.110381522297,-0.0205761316873416,0.5,1.24371284891273,142.225181550903,290.450363101806,291.200363101806,295.200919917175,-0.00280714976159491,0.5,0.977218351677489,121.452083060181,248.904166120361,249.654166120361,253.654722935729,0.00411522633743444,0.5,1.27572016460922,118.017120913381,242.034241826761,242.784241826761,246.78479864213,-0.00289590001519779,0.5,0.720926688002911,128.937709733019,263.875419466038,264.625419466038,268.625976281407,-0.0864197530864179,0.5,2.22222222222202,133.61543841394,273.230876827879,273.980876827879,277.981433643247,1.08211599039359,0.694308034511224,117.638908916816,239.277817833631,239.641454197268,242.444855710543,1.1183995691651,0.724133375704522,141.039713592536,286.079427185072,286.443063548709,289.246465061985,0.94271553010484,0.545680845481677,121.427736803482,246.855473606963,247.2191099706,250.022511483876,0.825287289493642,1.33602145880884,118.011132707317,240.022265414634,240.38590177827,243.189303291546,0.716646078499535,0.140946502057614,128.940717091953,261.881434183907,262.245070547543,265.048472060819,1.98802152007505,0.795127862180086,132.91801477038,269.836029540759,270.199665904395,273.003067417671
"29",NA,"cl4vc26ycu0woo2",29,0.331580551745161,123.344966579113,248.689933158226,248.807580217049,250.273452096682,0.240740740740726,195.03778866306,392.075577326121,392.193224384944,393.659096264577,0.142432556012803,134.982770739728,271.965541479455,272.083188538279,273.549060417911,0.267261088248743,122.604333866275,247.208667732549,247.326314791373,248.792186671005,0.162551440329218,143.549396636803,289.098793273605,289.216440332429,290.682312212061,0.447416552354824,158.856626105259,319.713252210518,319.830899269341,321.296771148974,0.0555555555555556,0.562185642432556,1.17741197988112,0,118.127783508569,244.255567017138,245.545889597784,250.589642770963,0.0555555555555556,0.982853223593964,1.25514403292176,0.00274348422496562,150.190777672708,308.381555345416,309.671877926061,314.715631099241,0.0679012319867265,0.915637860082305,1.06309990486848,-0.00823045267489708,122.045002269564,252.090004539128,253.380327119773,258.424080292952,0.166666666666667,0.87037037037037,1.2962962962963,0,119.039447245457,246.078894490915,247.36921707156,252.412970244739,0.166666666666667,0.574074074074074,0.555555555555556,0,144.515904527149,297.031809054299,298.322131634944,303.365884808123,0.12962962962963,0.981481481513348,1.66666666666667,0,132.5915564587,273.1831129174,274.473435498046,279.517188671225,0.00763716678804505,0.5,1.11111111111133,117.679912353465,241.359824706929,242.109824706929,246.110381522297,-0.0205761316873416,0.5,1.24371284891273,142.225181550903,290.450363101806,291.200363101806,295.200919917175,-0.00280714976159491,0.5,0.977218351677489,121.452083060181,248.904166120361,249.654166120361,253.654722935729,0.00411522633743444,0.5,1.27572016460922,118.017120913381,242.034241826761,242.784241826761,246.78479864213,-0.00289590001519779,0.5,0.720926688002911,128.937709733019,263.875419466038,264.625419466038,268.625976281407,-0.0864197530864179,0.5,2.22222222222202,133.61543841394,273.230876827879,273.980876827879,277.981433643247,1.08211599039359,0.694308034511224,117.638908916816,239.277817833631,239.641454197268,242.444855710543,1.1183995691651,0.724133375704522,141.039713592536,286.079427185072,286.443063548709,289.246465061985,0.94271553010484,0.545680845481677,121.427736803482,246.855473606963,247.2191099706,250.022511483876,0.825287289493642,1.33602145880884,118.011132707317,240.022265414634,240.38590177827,243.189303291546,0.716646078499535,0.140946502057614,128.940717091953,261.881434183907,262.245070547543,265.048472060819,1.98802152007505,0.795127862180086,132.91801477038,269.836029540759,270.199665904395,273.003067417671
"30",NA,"cl4vc26ycu0woo2",30,0.135573845450389,122.064783853315,246.129567706631,246.247214765455,247.713086645087,0.211476909007773,203.630635414663,409.261270829326,409.37891788815,410.844789767783,0.300640146319159,147.467367131447,296.934734262893,297.052381321717,298.518253201349,0.297896662094193,121.405333443662,244.810666887324,244.928313946147,246.39418582578,0.0473251028794782,150.573547100667,303.147094201334,303.264741260158,304.73061313979,0.408550525834476,152.237142087942,306.474284175883,306.591931234707,308.05780311434,0.0308641975308642,0.58641975308642,1.21399176954733,0,117.718024814386,243.436049628772,244.726372209417,249.770125382596,0.0569272976680384,0.685134449613479,1.29578824366206,-0.00284509475181627,146.498153039404,300.996306078807,302.286628659453,307.330381832632,0.166666666666667,0.722222222222222,1.15912208504801,-0.00823045269614131,124.378554955637,256.757109911275,258.04743249192,263.091185665099,0.0925925925925926,0.977366255144033,1.33744855967078,0,118.812768269173,245.625536538346,246.915859118991,251.95961229217,0.0185185185185185,0.858024691358025,0.555555555555556,0,130.770348575283,269.540697150566,270.831019731211,275.87477290439,0.166717471930092,0.504115226337449,1.66666666666667,3.76335284624219e-06,140.617173878982,289.234347757964,290.524670338609,295.568423511789,0.00763716678804505,0.5,1.11111111111133,117.679912353465,241.359824706929,242.109824706929,246.110381522297,-0.0205761316873416,0.5,1.24371284891273,142.225181550903,290.450363101806,291.200363101806,295.200919917175,-0.00280714976159491,0.5,0.977218351677489,121.452083060181,248.904166120361,249.654166120361,253.654722935729,0.00411522633743444,0.5,1.27572016460922,118.017120913381,242.034241826761,242.784241826761,246.78479864213,-0.00289590001519779,0.5,0.720926688002911,128.937709733019,263.875419466038,264.625419466038,268.625976281407,-0.0864197530864179,0.5,2.22222222222202,133.61543841394,273.230876827879,273.980876827879,277.981433643247,1.08211599039359,0.694308034511224,117.638908916816,239.277817833631,239.641454197268,242.444855710543,1.1183995691651,0.724133375704522,141.039713592536,286.079427185072,286.443063548709,289.246465061985,0.94271553010484,0.545680845481677,121.427736803482,246.855473606963,247.2191099706,250.022511483876,0.825287289493642,1.33602145880884,118.011132707317,240.022265414634,240.38590177827,243.189303291546,0.716646078499535,0.140946502057614,128.940717091953,261.881434183907,262.245070547543,265.048472060819,1.98802152007505,0.795127862180086,132.91801477038,269.836029540759,270.199665904395,273.003067417671
