"","matrix...nrow...iter.","sub","iter","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2"
"21",NA,"u5kwzdtotz39jwp",21,0.286313062033227,147.855790164838,297.711580329677,297.8292273885,299.295099268133,0.171239140374943,122.524400154511,247.048800309023,247.166447367847,248.632319247479,0.0973174820911447,172.495272492336,346.990544984672,347.108192043496,348.574063923129,0.205126251079612,145.600171688103,293.200343376205,293.317990435029,294.783862314661,0.149291269156392,120.252544412576,242.505088825153,242.622735883976,244.088607763609,0.290123456790123,170.509438755464,343.018877510929,343.136524569753,344.602396449385,0.0432098765432099,0.759259259259259,1.2962962962963,0.074074074074074,118.836657511509,245.673315023018,246.963637603663,252.007390776842,0.12962962962963,0.907407407407407,2.65432098765432,0,116.788129037622,241.576258075243,242.866580655888,247.910333829068,0.104938271604938,0.849794238683128,2.31138545953361,-0.172839506172839,125.268629531634,258.537259063269,259.827581643914,264.871334817093,0.0308641975308642,0.722222222222222,1.5432098765078,0,118.645752162672,245.291504325343,246.581826905988,251.625580079168,0.0555555555555556,0.87037037037037,1.2962962962963,0.00823045267489708,117.415469839223,242.830939678447,244.121262259092,249.165015432271,0.0680530231327027,0.5,1.41975308641975,0,144.123295331831,296.246590663662,297.536913244308,302.580666417487,0.0635573845450248,0.5,1.20781255434784,118.386734407947,242.773468815894,243.523468815894,247.524025631262,1.05827954794968e-05,0.5,2.60918897866256,116.48366996046,238.96733992092,239.71733992092,243.717896736288,-0.0864197530864187,0.5,1.85185185185178,122.319670444235,250.639340888469,251.389340888469,255.389897703838,0.0178326474595627,0.5,1.41746684956627,118.5725463457,243.145092691401,243.895092691401,247.895649506769,-0.00531482130537286,0.5,1.358024691358,117.485336867581,240.970673735163,241.720673735163,245.721230550531,-0.111111111111107,0.5,1.79698216735183,137.84212850444,281.684257008881,282.434257008881,286.434813824249,0.347027738767838,1.90786055651796,118.830204448118,241.660408896235,242.024045259872,244.827446773148,0.113648834019205,2.75888969581579,116.477465799326,236.954931598652,237.318567962289,240.121969475564,0.570392980206228,1.72011525324103,123.077277039245,250.15455407849,250.518190442126,253.321591955402,1.56322947581352,0.163638390715056,118.606399187145,241.21279837429,241.576434737926,244.379836251202,0.677843484579132,1.49712028388856,117.485635770905,238.971271541809,239.334907905446,242.138309418721,1.4443965861513,0.113648834019205,139.295434322635,282.59086864527,282.954505008906,285.757906522182
"22",NA,"u5kwzdtotz39jwp",22,0.243484224965705,138.518570935889,279.037141871778,279.154788930602,280.620660810234,0.220164609053498,121.693842600685,245.387685201369,245.505332260193,246.971204139825,0.146090534979424,172.495272492336,346.990544984672,347.108192043496,348.574063923129,0.366483767718336,152.094758806526,306.189517613053,306.307164671876,307.773036551509,0.307956104252401,121.451544829007,244.903089658014,245.020736716837,246.48660859647,0.20827617741198,172.186793128595,346.37358625719,346.491233316014,347.957105195646,0.0308641975308642,0.969135802469136,1.17283950617284,0.0768175582990396,118.444213644475,244.88842728895,246.178749869596,251.222503042775,0.0514403292181086,0.981481481481481,2.52934003962811,-0.00274348422496573,116.515437320724,241.030874641447,242.321197222092,247.364950395272,0.0925248522413589,0.549365780961574,1.79012345679012,-0.0740740740740741,127.238742301069,262.477484602137,263.767807182783,268.811560355962,0.0679520398313266,0.697988111568358,1.54320987654321,0.000914494741655281,120.985845491104,249.971690982208,251.262013562853,256.305766736032,0.166666666666667,0.537037037037037,1.2962962962963,-0.00091449474252947,117.660934695281,243.321869390562,244.612191971207,249.655945144386,0.0555499105262861,0.722239157310031,1.2962962962963,0,144.096624029239,296.193248058477,297.483570639122,302.527323812302,0.0635573845450248,0.5,1.20781255434784,118.386734407947,242.773468815894,243.523468815894,247.524025631262,1.05827954794968e-05,0.5,2.60918897866256,116.48366996046,238.96733992092,239.71733992092,243.717896736288,-0.0864197530864187,0.5,1.85185185185178,122.319670444235,250.639340888469,251.389340888469,255.389897703838,0.0178326474595627,0.5,1.41746684956627,118.5725463457,243.145092691401,243.895092691401,247.895649506769,-0.00531482130537286,0.5,1.358024691358,117.485336867581,240.970673735163,241.720673735163,245.721230550531,-0.111111111111107,0.5,1.79698216735183,137.84212850444,281.684257008881,282.434257008881,286.434813824249,0.347027738767838,1.90786055651796,118.830204448118,241.660408896235,242.024045259872,244.827446773148,0.113648834019205,2.75888969581579,116.477465799326,236.954931598652,237.318567962289,240.121969475564,0.570392980206228,1.72011525324103,123.077277039245,250.15455407849,250.518190442126,253.321591955402,1.56322947581352,0.163638390715056,118.606399187145,241.21279837429,241.576434737926,244.379836251202,0.677843484579132,1.49712028388856,117.485635770905,238.971271541809,239.334907905446,242.138309418721,1.4443965861513,0.113648834019205,139.295434322635,282.59086864527,282.954505008906,285.757906522182
"23",NA,"u5kwzdtotz39jwp",23,0.247904282883707,135.895757080679,273.791514161357,273.909161220181,275.375033099813,0.344078646547782,122.45320952404,246.90641904808,247.024066106904,248.489937986536,0.279149519890261,156.215081917469,314.430163834938,314.547810893762,316.013682773395,0.245160798658741,137.856624087647,277.713248175294,277.830895234117,279.29676711375,0.183178377279886,119.952794317598,241.905588635196,242.02323569402,243.489107573652,0.183432403597013,184.125599490278,370.251198980557,370.36884603938,371.834717919013,0.0185185185185185,0.886831275720165,1.33744855967078,0.0493827160493825,118.447547559292,244.895095118585,246.18541769923,251.229170872409,0.0925925925925489,0.623456782379933,2.65432098765432,0,116.612054859248,241.224109718496,242.514432299141,247.55818547232,0.0308641975308642,0.829218106995885,1.91357397465884,-0.106995884766581,122.261438186076,252.522876372152,253.813198952797,258.856952125976,0.0555555555555556,0.87037037037037,1.54320987654321,0,119.942183770946,247.884367541891,249.174690122536,254.218443295716,0.0555555555555556,0.685185185185185,1.2962962962963,0,117.847602915342,243.695205830684,244.985528411329,250.029281584508,0.0555555555555556,0.796296296296296,1.2962962962963,0,139.936134086833,287.872268173666,289.162590754311,294.206343927491,0.0635573845450248,0.5,1.20781255434784,118.386734407947,242.773468815894,243.523468815894,247.524025631262,1.05827954794968e-05,0.5,2.60918897866256,116.48366996046,238.96733992092,239.71733992092,243.717896736288,-0.0864197530864187,0.5,1.85185185185178,122.319670444235,250.639340888469,251.389340888469,255.389897703838,0.0178326474595627,0.5,1.41746684956627,118.5725463457,243.145092691401,243.895092691401,247.895649506769,-0.00531482130537286,0.5,1.358024691358,117.485336867581,240.970673735163,241.720673735163,245.721230550531,-0.111111111111107,0.5,1.79698216735183,137.84212850444,281.684257008881,282.434257008881,286.434813824249,0.347027738767838,1.90786055651796,118.830204448118,241.660408896235,242.024045259872,244.827446773148,0.113648834019205,2.75888969581579,116.477465799326,236.954931598652,237.318567962289,240.121969475564,0.570392980206228,1.72011525324103,123.077277039245,250.15455407849,250.518190442126,253.321591955402,1.56322947581352,0.163638390715056,118.606399187145,241.21279837429,241.576434737926,244.379836251202,0.677843484579132,1.49712028388856,117.485635770905,238.971271541809,239.334907905446,242.138309418721,1.4443965861513,0.113648834019205,139.295434322635,282.59086864527,282.954505008906,285.757906522182
"24",NA,"u5kwzdtotz39jwp",24,0.137402834933699,139.252958963562,280.505917927124,280.623564985948,282.08943686558,0.344993141289438,123.449878598961,248.899757197922,249.017404256745,250.483276136378,0.180841335162323,172.593938660013,347.187877320027,347.30552437885,348.771396258483,0.435528120745172,147.473610136756,296.947220273513,297.064867332336,298.530739211969,0.201874714220393,119.603085869798,241.206171739596,241.32381879842,242.789690678052,0.271376314586191,174.554818699217,351.109637398434,351.227284457257,352.69315633689,0.0679012345679013,0.796296296296296,1.41975308641975,0.0493827160493825,119.981685381486,247.963370762971,249.253693343616,254.297446516796,0.051440329218107,0.981481481481481,2.65432098765432,0,116.484902621618,240.969805243237,242.260127823882,247.303880997061,0.0432098765432099,0.6440329218107,1.79012345679012,-0.0987654320987654,122.626877906705,253.25375581341,254.544078394055,259.587831567234,0.0432098765432099,0.611111111111111,1.54320987654321,0,119.695806316605,247.391612633211,248.681935213856,253.725688387035,0.0679010254927431,0.660493827160494,1.2962962962963,0,117.443177565433,242.886355130865,244.17667771151,249.220430884689,0.0555555555555556,0.746913580246913,1.66666666666667,-0.0987654320987654,138.19736440402,284.394728808039,285.685051388685,290.728804561864,0.0635573845450248,0.5,1.20781255434784,118.386734407947,242.773468815894,243.523468815894,247.524025631262,1.05827954794968e-05,0.5,2.60918897866256,116.48366996046,238.96733992092,239.71733992092,243.717896736288,-0.0864197530864187,0.5,1.85185185185178,122.319670444235,250.639340888469,251.389340888469,255.389897703838,0.0178326474595627,0.5,1.41746684956627,118.5725463457,243.145092691401,243.895092691401,247.895649506769,-0.00531482130537286,0.5,1.358024691358,117.485336867581,240.970673735163,241.720673735163,245.721230550531,-0.111111111111107,0.5,1.79698216735183,137.84212850444,281.684257008881,282.434257008881,286.434813824249,0.347027738767838,1.90786055651796,118.830204448118,241.660408896235,242.024045259872,244.827446773148,0.113648834019205,2.75888969581579,116.477465799326,236.954931598652,237.318567962289,240.121969475564,0.570392980206228,1.72011525324103,123.077277039245,250.15455407849,250.518190442126,253.321591955402,1.56322947581352,0.163638390715056,118.606399187145,241.21279837429,241.576434737926,244.379836251202,0.677843484579132,1.49712028388856,117.485635770905,238.971271541809,239.334907905446,242.138309418721,1.4443965861513,0.113648834019205,139.295434322635,282.59086864527,282.954505008906,285.757906522182
"25",NA,"u5kwzdtotz39jwp",25,0.154320917962602,139.252958963562,280.505917927124,280.623564985948,282.08943686558,0.401234567901235,122.310828230481,246.621656460963,246.739303519786,248.205175399419,0.222908093278464,172.593938660013,347.187877320027,347.30552437885,348.771396258483,0.309785093735711,151.095592057905,304.19118411581,304.308831174634,305.774703054267,0.302469135802484,121.551461537355,245.10292307471,245.220570133533,246.686442013166,0.108596250571559,195.96573898294,393.93147796588,394.049125024703,395.514996904336,0.0679012345679013,0.630315500685871,1.31001371742113,0.0493827160493825,119.729153321771,247.458306643541,248.748629224186,253.792382397366,0.203703703703704,0.537037037037037,2.77777777777778,0,116.719862901805,241.43972580361,242.730048384255,247.773801557435,0.0555555555555556,0.685185185185185,1.72153635116598,-0.0740740740740741,124.229092247459,256.458184494918,257.748507075563,262.792260248743,0.0555555555555556,0.722239157310031,1.25514403292181,0.0411522633744854,119.004907227273,246.009814454547,247.300137035192,252.343890208371,0.141975308641975,0.512345679012346,1.2962962962963,0,118.16937496416,244.338749928319,245.629072508964,250.672825682143,0.0925925925925926,0.797668038408779,1.2962962962963,0,144.827839033586,297.655678067172,298.946000647817,303.989753820996,0.0635573845450248,0.5,1.20781255434784,118.386734407947,242.773468815894,243.523468815894,247.524025631262,1.05827954794968e-05,0.5,2.60918897866256,116.48366996046,238.96733992092,239.71733992092,243.717896736288,-0.0864197530864187,0.5,1.85185185185178,122.319670444235,250.639340888469,251.389340888469,255.389897703838,0.0178326474595627,0.5,1.41746684956627,118.5725463457,243.145092691401,243.895092691401,247.895649506769,-0.00531482130537286,0.5,1.358024691358,117.485336867581,240.970673735163,241.720673735163,245.721230550531,-0.111111111111107,0.5,1.79698216735183,137.84212850444,281.684257008881,282.434257008881,286.434813824249,0.347027738767838,1.90786055651796,118.830204448118,241.660408896235,242.024045259872,244.827446773148,0.113648834019205,2.75888969581579,116.477465799326,236.954931598652,237.318567962289,240.121969475564,0.570392980206228,1.72011525324103,123.077277039245,250.15455407849,250.518190442126,253.321591955402,1.56322947581352,0.163638390715056,118.606399187145,241.21279837429,241.576434737926,244.379836251202,0.677843484579132,1.49712028388856,117.485635770905,238.971271541809,239.334907905446,242.138309418721,1.4443965861513,0.113648834019205,139.295434322635,282.59086864527,282.954505008906,285.757906522182
"26",NA,"u5kwzdtotz39jwp",26,0.104481024234111,136.210494265014,274.420988530028,274.538635588851,276.004507468484,0.240740740645127,122.23963759408,246.479275188161,246.596922246984,248.062794126617,0.292866941015089,168.153887473349,338.307774946698,338.425422005522,339.891293885155,0.182213069563148,141.728397892938,285.456795785876,285.574442844699,287.040314724332,0.129629621886105,120.352461110625,242.70492222125,242.822569280074,244.288441159706,0.299725648996329,207.707213810481,417.414427620962,417.532074679786,418.997946559418,0.0226337448559671,0.602880658436214,1.17283950617284,0.0658436213991769,118.334829158118,244.669658316237,245.959980896882,251.003734070061,0.0514401201429489,0.932098765432099,2.77777777777778,0,116.50477164786,241.00954329572,242.299865876365,247.343619049544,0.0925925925925926,0.685185185185185,1.66666666666667,-0.0493827160493827,124.617417170704,257.234834341407,258.525156922052,263.568910095232,0.00617283950617287,0.58641975308642,1.54320987654321,0,118.645752162707,245.291504325413,246.581826906058,251.625580079238,0.0925925925925926,0.504115226337449,1.2962962962963,0,117.411627333669,242.823254667337,244.113577247983,249.157330421162,0.0555555555555556,0.504115226624246,1.7073108774069,-0.0740740740740741,139.079564104479,286.159128208957,287.449450789602,292.493203962782,0.0635573845450248,0.5,1.20781255434784,118.386734407947,242.773468815894,243.523468815894,247.524025631262,1.05827954794968e-05,0.5,2.60918897866256,116.48366996046,238.96733992092,239.71733992092,243.717896736288,-0.0864197530864187,0.5,1.85185185185178,122.319670444235,250.639340888469,251.389340888469,255.389897703838,0.0178326474595627,0.5,1.41746684956627,118.5725463457,243.145092691401,243.895092691401,247.895649506769,-0.00531482130537286,0.5,1.358024691358,117.485336867581,240.970673735163,241.720673735163,245.721230550531,-0.111111111111107,0.5,1.79698216735183,137.84212850444,281.684257008881,282.434257008881,286.434813824249,0.347027738767838,1.90786055651796,118.830204448118,241.660408896235,242.024045259872,244.827446773148,0.113648834019205,2.75888969581579,116.477465799326,236.954931598652,237.318567962289,240.121969475564,0.570392980206228,1.72011525324103,123.077277039245,250.15455407849,250.518190442126,253.321591955402,1.56322947581352,0.163638390715056,118.606399187145,241.21279837429,241.576434737926,244.379836251202,0.677843484579132,1.49712028388856,117.485635770905,238.971271541809,239.334907905446,242.138309418721,1.4443965861513,0.113648834019205,139.295434322635,282.59086864527,282.954505008906,285.757906522182
"27",NA,"u5kwzdtotz39jwp",27,0.258573388203018,143.344549150718,288.689098301436,288.806745360259,290.272617239892,0.129172382258802,123.426148412886,248.852296825772,248.969943884596,250.435815764228,0.286008021377517,163.319163071688,328.638326143375,328.755973202199,330.221845081831,0.279149519890261,145.84996273809,293.699925476181,293.817572535004,295.283444414637,0.203701194805347,118.803752080712,239.607504161423,239.725151220247,241.191023099879,0.3471269623533,192.315030351724,386.630060703448,386.747707762271,388.213579641904,0.0185185185185185,0.771604938271605,1.2962962962963,0.0493827160493825,118.42402506521,244.84805013042,246.138372711066,251.182125884245,0.01440329218107,0.672839505312448,2.65432098765432,0,116.484902621618,240.969805243237,242.260127823882,247.303880997061,0.0308641975308642,0.62482853223594,1.66666666666667,-0.0493827160493827,120.8625591983,249.725118396601,251.015440977246,256.059194150425,0.0185185185185185,0.561728395061728,1.2962962962963,0.0246913580246915,119.869439417477,247.738878834954,249.029201415599,254.072954588779,0.0555555555555556,0.944393639181019,1.41975308641975,0,117.700266331361,243.400532662722,244.690855243367,249.734608416546,0.0925925925925926,0.759259259259259,1.2962962962963,0,144.944594343538,297.889188687077,299.179511267722,304.223264440901,0.0635573845450248,0.5,1.20781255434784,118.386734407947,242.773468815894,243.523468815894,247.524025631262,1.05827954794968e-05,0.5,2.60918897866256,116.48366996046,238.96733992092,239.71733992092,243.717896736288,-0.0864197530864187,0.5,1.85185185185178,122.319670444235,250.639340888469,251.389340888469,255.389897703838,0.0178326474595627,0.5,1.41746684956627,118.5725463457,243.145092691401,243.895092691401,247.895649506769,-0.00531482130537286,0.5,1.358024691358,117.485336867581,240.970673735163,241.720673735163,245.721230550531,-0.111111111111107,0.5,1.79698216735183,137.84212850444,281.684257008881,282.434257008881,286.434813824249,0.347027738767838,1.90786055651796,118.830204448118,241.660408896235,242.024045259872,244.827446773148,0.113648834019205,2.75888969581579,116.477465799326,236.954931598652,237.318567962289,240.121969475564,0.570392980206228,1.72011525324103,123.077277039245,250.15455407849,250.518190442126,253.321591955402,1.56322947581352,0.163638390715056,118.606399187145,241.21279837429,241.576434737926,244.379836251202,0.677843484579132,1.49712028388856,117.485635770905,238.971271541809,239.334907905446,242.138309418721,1.4443965861513,0.113648834019205,139.295434322635,282.59086864527,282.954505008906,285.757906522182
"28",NA,"u5kwzdtotz39jwp",28,0.193339429964944,137.469445516029,276.938891032059,277.056538090882,278.522409970515,0.331275720164609,123.568529690433,249.137059380866,249.254706439689,250.720578319322,0.184194482548392,185.026084373856,372.052168747712,372.169815806536,373.635687686168,0.38294467306813,142.977356623058,287.954713246117,288.07236030494,289.538232184573,0.0555555554599425,119.902835963944,241.805671927888,241.923318986712,243.389190866344,0.156607216764935,185.901621963762,373.803243927525,373.920890986348,375.386762865981,0.030864200112039,0.87037037037037,1.17283950617284,0.0740740740103412,118.428054471032,244.856108942064,246.146431522709,251.190184695888,0.166666666666667,0.833333333333333,2.77772132748508,0,116.491858798961,240.983717597923,242.274040178568,247.317793351747,0.0555555555555556,0.759259259259245,1.80384087791495,-0.0740740740740741,123.277071768827,254.554143537654,255.844466118299,260.888219291478,0.0925925925925926,0.87037037037037,1.2962962962963,0,119.527848859817,247.055697719635,248.34602030028,253.389773473459,0.166666666666667,0.94444381721897,1.2962962962963,0,118.030806739276,244.061613478552,245.351936059198,250.395689232377,0.0555555555555556,0.982853223592784,1.62551440329218,-0.0740736559237578,140.527216647019,289.054433294039,290.344755874684,295.388509047863,0.0635573845450248,0.5,1.20781255434784,118.386734407947,242.773468815894,243.523468815894,247.524025631262,1.05827954794968e-05,0.5,2.60918897866256,116.48366996046,238.96733992092,239.71733992092,243.717896736288,-0.0864197530864187,0.5,1.85185185185178,122.319670444235,250.639340888469,251.389340888469,255.389897703838,0.0178326474595627,0.5,1.41746684956627,118.5725463457,243.145092691401,243.895092691401,247.895649506769,-0.00531482130537286,0.5,1.358024691358,117.485336867581,240.970673735163,241.720673735163,245.721230550531,-0.111111111111107,0.5,1.79698216735183,137.84212850444,281.684257008881,282.434257008881,286.434813824249,0.347027738767838,1.90786055651796,118.830204448118,241.660408896235,242.024045259872,244.827446773148,0.113648834019205,2.75888969581579,116.477465799326,236.954931598652,237.318567962289,240.121969475564,0.570392980206228,1.72011525324103,123.077277039245,250.15455407849,250.518190442126,253.321591955402,1.56322947581352,0.163638390715056,118.606399187145,241.21279837429,241.576434737926,244.379836251202,0.677843484579132,1.49712028388856,117.485635770905,238.971271541809,239.334907905446,242.138309418721,1.4443965861513,0.113648834019205,139.295434322635,282.59086864527,282.954505008906,285.757906522182
"29",NA,"u5kwzdtotz39jwp",29,0.126886145404664,133.902417882746,269.804835765492,269.922482824316,271.388354703948,0.472565157750343,124.066864262362,250.133728524724,250.251375583548,251.71724746318,0.171696387745771,181.276706210737,364.553412421474,364.671059480297,366.13693135993,0.137860082304483,143.976524247895,289.953048495789,290.070695554613,291.536567434245,0.340573083371437,120.152627722018,242.305255444037,242.42290250286,243.888774382493,0.26588934613626,190.539007878239,383.078015756478,383.195662815302,384.661534694934,0.0308641975308642,0.796296296296296,1.2962962962963,0.0493827160493825,118.461895149224,244.923790298448,246.214112879093,251.257866052273,0.162568375417027,0.833333333333333,2.77777777777778,-0.000914494741655281,116.566313047974,241.132626095949,242.422948676594,247.466701849773,0.0226337448559671,0.95679012345679,1.66666666666667,-0.0493827160493827,122.601301692907,253.202603385814,254.49292596646,259.536679139639,0.0555555555555556,0.685185185217052,1.54320987654321,0,119.230958006414,246.461916012828,247.752238593473,252.795991766652,0.104938271604938,0.722222222222222,1.66666666666667,-0.0246913580246914,117.968566690915,243.937133381829,245.227455962474,250.271209135654,0.166666666666667,0.611111111111111,1.66666666666667,0.00823045267489708,155.642080292944,319.284160585888,320.574483166533,325.618236339712,0.0635573845450248,0.5,1.20781255434784,118.386734407947,242.773468815894,243.523468815894,247.524025631262,1.05827954794968e-05,0.5,2.60918897866256,116.48366996046,238.96733992092,239.71733992092,243.717896736288,-0.0864197530864187,0.5,1.85185185185178,122.319670444235,250.639340888469,251.389340888469,255.389897703838,0.0178326474595627,0.5,1.41746684956627,118.5725463457,243.145092691401,243.895092691401,247.895649506769,-0.00531482130537286,0.5,1.358024691358,117.485336867581,240.970673735163,241.720673735163,245.721230550531,-0.111111111111107,0.5,1.79698216735183,137.84212850444,281.684257008881,282.434257008881,286.434813824249,0.347027738767838,1.90786055651796,118.830204448118,241.660408896235,242.024045259872,244.827446773148,0.113648834019205,2.75888969581579,116.477465799326,236.954931598652,237.318567962289,240.121969475564,0.570392980206228,1.72011525324103,123.077277039245,250.15455407849,250.518190442126,253.321591955402,1.56322947581352,0.163638390715056,118.606399187145,241.21279837429,241.576434737926,244.379836251202,0.677843484579132,1.49712028388856,117.485635770905,238.971271541809,239.334907905446,242.138309418721,1.4443965861513,0.113648834019205,139.295434322635,282.59086864527,282.954505008906,285.757906522182
"30",NA,"u5kwzdtotz39jwp",30,0.245313214449017,139.252958963562,280.505917927124,280.623564985948,282.08943686558,0.268937661941777,123.544799496254,249.089598992508,249.207246051332,250.673117930964,0.343619509757007,177.033989471556,356.067978943111,356.185626001935,357.651497881567,0.201417466850746,151.720071001477,305.440142002954,305.557789061777,307.02366094141,0.0939643347050755,119.453210810709,240.906421621417,241.024068680241,242.489940559874,0.243484224965706,194.584388072448,391.168776144897,391.28642320372,392.752295083353,0.0303900150722282,0.648148148148148,1.2962962962963,0.074074074074074,119.214187026276,246.428374052551,247.718696633196,252.762449806375,0.166666666666667,0.944444444444444,2.77777777777778,0,116.511210932997,241.022421865994,242.312744446639,247.356497619819,0.0185185185185185,0.833485749123609,1.66666666666667,-0.0493827160493827,123.348325713017,254.696651426033,255.986974006678,261.030727179858,0.0555555555555556,0.895061728395062,1.41975308641975,0,118.972408944033,245.944817888067,247.235140468712,252.278893641891,0.043057460752934,0.87037037037037,1.41975308641975,0,117.771628253327,243.543256506655,244.8335790873,249.877332260479,0.0432098765432099,0.783950617252084,1.41975308641975,-0.0493827160493827,141.646253921925,291.29250784385,292.582830424495,297.626583597674,0.0635573845450248,0.5,1.20781255434784,118.386734407947,242.773468815894,243.523468815894,247.524025631262,1.05827954794968e-05,0.5,2.60918897866256,116.48366996046,238.96733992092,239.71733992092,243.717896736288,-0.0864197530864187,0.5,1.85185185185178,122.319670444235,250.639340888469,251.389340888469,255.389897703838,0.0178326474595627,0.5,1.41746684956627,118.5725463457,243.145092691401,243.895092691401,247.895649506769,-0.00531482130537286,0.5,1.358024691358,117.485336867581,240.970673735163,241.720673735163,245.721230550531,-0.111111111111107,0.5,1.79698216735183,137.84212850444,281.684257008881,282.434257008881,286.434813824249,0.347027738767838,1.90786055651796,118.830204448118,241.660408896235,242.024045259872,244.827446773148,0.113648834019205,2.75888969581579,116.477465799326,236.954931598652,237.318567962289,240.121969475564,0.570392980206228,1.72011525324103,123.077277039245,250.15455407849,250.518190442126,253.321591955402,1.56322947581352,0.163638390715056,118.606399187145,241.21279837429,241.576434737926,244.379836251202,0.677843484579132,1.49712028388856,117.485635770905,238.971271541809,239.334907905446,242.138309418721,1.4443965861513,0.113648834019205,139.295434322635,282.59086864527,282.954505008906,285.757906522182
