"","matrix...nrow...iter.","sub","iter","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1"
"21",NA,"au7m9jjmgy8d4gj",21,0.119875019051974,199.339242615942,400.678485231883,400.796132290707,402.262004170339,0.117842808514962,191.844200732438,385.688401464875,385.806048523699,387.271920403331,0.211934156378601,152.754243105399,307.508486210798,307.626133269621,309.092005149254,0.0555555558423528,186.61606186944,375.232123738879,375.349770797703,376.815642677335,0.235863435451913,196.86628543211,395.732570864221,395.850217923044,397.316089802677,0.0294924554183814,125.980281494959,253.960562989918,254.078210048742,255.544081928375,0.277777777777778,0.833333333333333,0.555555555555556,0,227.765044974568,463.530089949135,464.82041252978,469.864165702959,0.0555047502921303,0.763374485564841,1.25514403292181,0,132.29589841292,272.59179682584,273.882119406485,278.925872579665,0.0925925925925926,0.574074074074074,3.39506172839506,-0.567901234567901,149.542183759882,307.084367519763,308.374690100409,313.418443273588,0.0925925925925926,0.574074074074074,0.555555555555556,0,141.392911808198,290.785823616396,292.076146197041,297.11989937022,0.0925925925925926,0.907407407407407,1.54320987654321,-0.222222222222222,160.068639723278,328.137279446556,329.427602027201,334.47135520038,0.0185185185185185,0.796753543667124,3.38134430727023,-0.559670781893004,151.063440239519,310.126880479037,311.417203059683,316.460956232862,0.0205761316766222,0.5,1.03682253587353,159.35085349279,324.70170698558,325.45170698558,329.452263800949,0.0329324736282519,0.5,1.13492518703533,130.147991765679,266.295983531358,267.045983531358,271.046540346726,-0.00106691053075092,0.5,0.603545282169171,122.155256627304,250.310513254608,251.060513254608,255.061070069977,0.01234567901235,0.5,0.841335162322744,132.097538511019,270.195077022038,270.945077022038,274.945633837406,-0.111111111111155,0.5,1.31687242798726,151.348622565833,308.697245131667,309.447245131667,313.447801947035,0.0123456790127243,0.5,0.479334563742874,124.723136880655,255.44627376131,256.196273761309,260.196830576678,1.04206392230846,0.705076101219475,157.723590321984,319.447180643968,319.810817007604,322.61421852088,1.0987496920986,0.749678594007798,129.906969384148,263.813938768296,264.177575131933,266.980976645209,0.599689617474001,0.400293071102908,122.155355986079,248.310711972158,248.674348335794,251.47774984907,0.853557452533087,0.44562733155892,132.09682576544,268.19365153088,268.557287894516,271.360689407792,0.956477336566471,0.680596611786315,150.842720116396,305.685440232791,306.049076596428,308.852478109703,0.480551691658782,0.454869687352947,124.770957129314,253.541914258627,253.905550622264,256.708952135539
"22",NA,"au7m9jjmgy8d4gj",22,0.141518061271148,208.792623252442,419.585246504884,419.702893563708,421.16876544334,0.113776505764516,192.5698525366,387.139705073201,387.257352132024,388.723224011657,0.0912209210357598,128.029814724532,258.059629449065,258.177276507888,259.643148387521,0.177488190357428,172.867499285249,347.734998570498,347.852645629321,349.318517508954,0.103566529492455,224.029925342961,450.059850685922,450.177497744745,451.643369624378,0.00613332430128653,125.980281494959,253.960562989918,254.078210048742,255.544081928375,0.0555555555555556,0.94449524970787,1.65294924554184,-0.148148148148148,163.470150505723,334.940301011446,336.230623592091,341.27437676527,0.12962962962963,0.537494284407865,1.2962962962963,0.00823045267489708,144.252126228229,296.504252456458,297.794575037103,302.838328210283,0.0925925925925926,0.800411522633745,3.39506172839506,-0.592592592592593,148.786963639458,305.573927278916,306.864249859561,311.90800303274,0.0185185185185185,0.574074074074074,0.802469135802469,-4.646114626361e-08,135.034588803904,278.069177607808,279.359500188453,284.403253361633,0.0555555555555556,0.907407407407407,1.66666666666667,-0.222222268683368,155.931876976858,319.863753953715,321.154076534361,326.19782970754,0.0802469135802469,0.574074074074074,3.64197530864198,-0.56791252462644,151.577601255535,311.15520251107,312.445525091715,317.489278264894,0.0205761316766222,0.5,1.03682253587353,159.35085349279,324.70170698558,325.45170698558,329.452263800949,0.0329324736282519,0.5,1.13492518703533,130.147991765679,266.295983531358,267.045983531358,271.046540346726,-0.00106691053075092,0.5,0.603545282169171,122.155256627304,250.310513254608,251.060513254608,255.061070069977,0.01234567901235,0.5,0.841335162322744,132.097538511019,270.195077022038,270.945077022038,274.945633837406,-0.111111111111155,0.5,1.31687242798726,151.348622565833,308.697245131667,309.447245131667,313.447801947035,0.0123456790127243,0.5,0.479334563742874,124.723136880655,255.44627376131,256.196273761309,260.196830576678,1.04206392230846,0.705076101219475,157.723590321984,319.447180643968,319.810817007604,322.61421852088,1.0987496920986,0.749678594007798,129.906969384148,263.813938768296,264.177575131933,266.980976645209,0.599689617474001,0.400293071102908,122.155355986079,248.310711972158,248.674348335794,251.47774984907,0.853557452533087,0.44562733155892,132.09682576544,268.19365153088,268.557287894516,271.360689407792,0.956477336566471,0.680596611786315,150.842720116396,305.685440232791,306.049076596428,308.852478109703,0.480551691658782,0.454869687352947,124.770957129314,253.541914258627,253.905550622264,256.708952135539
"23",NA,"au7m9jjmgy8d4gj",23,0.205532686303881,184.235554497622,370.471108995244,370.588756054067,372.0546279337,0.191510440481634,191.636874126891,385.273748253781,385.391395312605,386.857267192237,0.147462277091907,140.514426644747,283.028853289494,283.146500348318,284.61237222795,0.0432606818066354,153.533592806971,309.067185613942,309.184832672766,310.650704552398,0.133744855967078,207.436238292229,416.872476584457,416.990123643281,418.455995522913,0.104938271604938,135.21759172091,272.43518344182,272.552830500644,274.018702380277,0.166666666666667,0.90877914951989,1.2962962962963,0,171.467144651838,350.934289303677,352.224611884322,357.268365057501,0.0308641975308642,0.759259259259259,1.18655692729767,0.0274348422496571,133.173438015623,274.346876031246,275.637198611891,280.68095178507,0.0802469135802469,0.833333333333333,3.39506165095982,-0.592592592592593,149.71202889328,307.42405778656,308.714380367205,313.758133540384,0.0308641975308642,0.549382716049383,0.802469135802469,0,132.350898740179,272.701797480359,273.992120061004,279.035873234183,0.0761316846616236,0.5,1.2962962962963,-0.123456790123457,166.450043321112,340.900086642225,342.19040922287,347.234162396049,0.104938271604938,0.808641975308642,3.88888888888889,-0.567901234567901,154.420569002505,316.84113800501,318.131460585655,323.175213758834,0.0205761316766222,0.5,1.03682253587353,159.35085349279,324.70170698558,325.45170698558,329.452263800949,0.0329324736282519,0.5,1.13492518703533,130.147991765679,266.295983531358,267.045983531358,271.046540346726,-0.00106691053075092,0.5,0.603545282169171,122.155256627304,250.310513254608,251.060513254608,255.061070069977,0.01234567901235,0.5,0.841335162322744,132.097538511019,270.195077022038,270.945077022038,274.945633837406,-0.111111111111155,0.5,1.31687242798726,151.348622565833,308.697245131667,309.447245131667,313.447801947035,0.0123456790127243,0.5,0.479334563742874,124.723136880655,255.44627376131,256.196273761309,260.196830576678,1.04206392230846,0.705076101219475,157.723590321984,319.447180643968,319.810817007604,322.61421852088,1.0987496920986,0.749678594007798,129.906969384148,263.813938768296,264.177575131933,266.980976645209,0.599689617474001,0.400293071102908,122.155355986079,248.310711972158,248.674348335794,251.47774984907,0.853557452533087,0.44562733155892,132.09682576544,268.19365153088,268.557287894516,271.360689407792,0.956477336566471,0.680596611786315,150.842720116396,305.685440232791,306.049076596428,308.852478109703,0.480551691658782,0.454869687352947,124.770957129314,253.541914258627,253.905550622264,256.708952135539
"24",NA,"au7m9jjmgy8d4gj",24,0.152034750800183,186.843388580296,375.686777160592,375.804424219415,377.270296099048,0.24851394604481,200.655615189035,403.31123037807,403.428877436894,404.894749316527,0.0432092493177355,128.274610829764,258.549221659528,258.666868718351,260.132740597984,0.0967078189300412,164.704296840268,331.408593680536,331.526240739359,332.992112618992,0.179012345679012,195.729729615887,393.459459231775,393.577106290598,395.042978170231,0.051440329218107,125.980281494959,253.960562989918,254.078210048742,255.544081928375,0.0925925925925926,0.833333333333333,1.2962962962963,-0.148148148148148,166.429118388859,340.858236777718,342.148559358363,347.192312531542,0.0185185185185185,0.685185185185185,1.13168724279835,0,130.658343167814,269.316686335629,270.607008916274,275.650762089453,0.106310013717421,0.87037037037037,3.39506172839506,-0.567901188104394,152.422618925668,312.845237851336,314.135560431981,319.17931360516,0.0185185185185185,0.512345679012346,0.925925900114178,-0.0740740740740741,134.167277609111,276.334555218221,277.624877798867,282.668630972046,0.0925925925925926,0.796296296296296,1.2962962962963,-0.222222222222222,163.149637213965,334.299274427931,335.589597008576,340.633350181755,0.0294924554183814,0.759259267002783,3.51851851851852,-0.567901234567901,152.846039131093,313.692078262186,314.982400842832,320.026154016011,0.0205761316766222,0.5,1.03682253587353,159.35085349279,324.70170698558,325.45170698558,329.452263800949,0.0329324736282519,0.5,1.13492518703533,130.147991765679,266.295983531358,267.045983531358,271.046540346726,-0.00106691053075092,0.5,0.603545282169171,122.155256627304,250.310513254608,251.060513254608,255.061070069977,0.01234567901235,0.5,0.841335162322744,132.097538511019,270.195077022038,270.945077022038,274.945633837406,-0.111111111111155,0.5,1.31687242798726,151.348622565833,308.697245131667,309.447245131667,313.447801947035,0.0123456790127243,0.5,0.479334563742874,124.723136880655,255.44627376131,256.196273761309,260.196830576678,1.04206392230846,0.705076101219475,157.723590321984,319.447180643968,319.810817007604,322.61421852088,1.0987496920986,0.749678594007798,129.906969384148,263.813938768296,264.177575131933,266.980976645209,0.599689617474001,0.400293071102908,122.155355986079,248.310711972158,248.674348335794,251.47774984907,0.853557452533087,0.44562733155892,132.09682576544,268.19365153088,268.557287894516,271.360689407792,0.956477336566471,0.680596611786315,150.842720116396,305.685440232791,306.049076596428,308.852478109703,0.480551691658782,0.454869687352947,124.770957129314,253.541914258627,253.905550622264,256.708952135539
"25",NA,"au7m9jjmgy8d4gj",25,0.111796982167353,211.400457335116,424.800914670232,424.918561729056,426.384433608688,0.143804298125286,185.831707482604,373.663414965208,373.781062024031,375.246933903664,0.13191774816006,151.04066574267,304.081331485341,304.198978544164,305.664850423797,0.0854290504460859,153.533592806971,309.067185613942,309.184832672766,310.650704552398,0.200553777371336,228.57614396593,459.15228793186,459.269934990684,460.735806870316,0.0390946502057613,136.721342605009,275.442685210019,275.560332268842,277.026204148475,0.05555618278103,0.981481481481481,1.2962962962963,-0.0246913580246914,164.301900696425,336.60380139285,337.894123973495,342.937877146674,0.0226337448559671,0.858024691358025,1.18655692729767,0.0164609053497944,130.234426464273,268.468852928546,269.759175509191,274.80292868237,0.0802469135802469,0.685185185185185,3.51851851851852,-0.592592592592593,150.7575665795,309.515133158999,310.805455739644,315.849208912824,0.0555499105262861,0.574074074074074,0.925925925925926,-3.38701756168458e-05,132.533586998247,273.067173996493,274.357496577139,279.401249750318,0.166666666666667,0.648148148148148,1.2962962962963,-0.148148148148148,184.150314479529,376.300628959058,377.590951539703,382.634704712882,0.166666666666667,0.546639231824417,3.88888888885348,-0.581618656266324,151.843948928425,311.68789785685,312.978220437496,318.021973610675,0.0205761316766222,0.5,1.03682253587353,159.35085349279,324.70170698558,325.45170698558,329.452263800949,0.0329324736282519,0.5,1.13492518703533,130.147991765679,266.295983531358,267.045983531358,271.046540346726,-0.00106691053075092,0.5,0.603545282169171,122.155256627304,250.310513254608,251.060513254608,255.061070069977,0.01234567901235,0.5,0.841335162322744,132.097538511019,270.195077022038,270.945077022038,274.945633837406,-0.111111111111155,0.5,1.31687242798726,151.348622565833,308.697245131667,309.447245131667,313.447801947035,0.0123456790127243,0.5,0.479334563742874,124.723136880655,255.44627376131,256.196273761309,260.196830576678,1.04206392230846,0.705076101219475,157.723590321984,319.447180643968,319.810817007604,322.61421852088,1.0987496920986,0.749678594007798,129.906969384148,263.813938768296,264.177575131933,266.980976645209,0.599689617474001,0.400293071102908,122.155355986079,248.310711972158,248.674348335794,251.47774984907,0.853557452533087,0.44562733155892,132.09682576544,268.19365153088,268.557287894516,271.360689407792,0.956477336566471,0.680596611786315,150.842720116396,305.685440232791,306.049076596428,308.852478109703,0.480551691658782,0.454869687352947,124.770957129314,253.541914258627,253.905550622264,256.708952135539
"26",NA,"au7m9jjmgy8d4gj",26,0.1506630086877,174.782173861121,351.564347722243,351.681994781066,353.147866660699,0.10082304526749,191.844200732438,385.688401464875,385.806048523699,387.271920403331,0.0349794497756598,140.269629919206,282.539259838412,282.656906897235,284.122778776868,0.0848193872885231,153.533592806971,309.067185613942,309.184832672766,310.650704552398,0.221993598536808,206.52699359558,415.05398719116,415.171634249983,416.637506129616,0.061042524005487,135.21759172091,272.43518344182,272.552830500644,274.018702380277,0.055098308184728,0.831944656133042,1.2962962962963,-0.0823045267489712,164.292763899619,336.585527799238,337.875850379883,342.919603553062,0.0555555555555556,0.944444444444444,1.2962962962963,0,139.528730103046,287.057460206092,288.347782786738,293.391535959917,0.116826703246456,0.574378905654626,3.35390946502058,-0.592592592592593,148.815930562706,305.631861125411,306.922183706056,311.965936879235,0.0555555555555556,0.981481481481481,0.925925848490682,0.0274348422496571,142.025264764342,292.050529528685,293.34085210933,298.384605282509,0.12962962962963,0.574074074074074,1.66666666666667,-0.148148148148148,169.55975248332,347.11950496664,348.409827547285,353.453580720464,0.12962962962963,0.820987654320988,3.88889097964047,-0.567901234567901,152.760338852388,313.520677704775,314.81100028542,319.8547534586,0.0205761316766222,0.5,1.03682253587353,159.35085349279,324.70170698558,325.45170698558,329.452263800949,0.0329324736282519,0.5,1.13492518703533,130.147991765679,266.295983531358,267.045983531358,271.046540346726,-0.00106691053075092,0.5,0.603545282169171,122.155256627304,250.310513254608,251.060513254608,255.061070069977,0.01234567901235,0.5,0.841335162322744,132.097538511019,270.195077022038,270.945077022038,274.945633837406,-0.111111111111155,0.5,1.31687242798726,151.348622565833,308.697245131667,309.447245131667,313.447801947035,0.0123456790127243,0.5,0.479334563742874,124.723136880655,255.44627376131,256.196273761309,260.196830576678,1.04206392230846,0.705076101219475,157.723590321984,319.447180643968,319.810817007604,322.61421852088,1.0987496920986,0.749678594007798,129.906969384148,263.813938768296,264.177575131933,266.980976645209,0.599689617474001,0.400293071102908,122.155355986079,248.310711972158,248.674348335794,251.47774984907,0.853557452533087,0.44562733155892,132.09682576544,268.19365153088,268.557287894516,271.360689407792,0.956477336566471,0.680596611786315,150.842720116396,305.685440232791,306.049076596428,308.852478109703,0.480551691658782,0.454869687352947,124.770957129314,253.541914258627,253.905550622264,256.708952135539
"27",NA,"au7m9jjmgy8d4gj",27,0.253084540657838,173.043618662096,348.087237324192,348.204884383016,349.670756262649,0.146547782350252,180.855848474724,363.711696949447,363.829344008271,365.295215887904,0.0445816185600937,140.269629919206,282.539259838412,282.656906897235,284.122778776868,0.0925925925925926,155.037344143968,312.074688287937,312.19233534676,313.658207226393,0.307493211852303,179.022379112778,360.044758225556,360.16240528438,361.628277164013,0.0556057335935065,135.21759172091,272.43518344182,272.552830500644,274.018702380277,0.166666666666667,0.944442562768021,1.54168571864045,-0.148148148148148,159.538685525008,327.077371050016,328.367693630661,333.41144680384,0.0925925925925926,0.611111111111111,1.17283950617284,0,130.910305459027,269.820610918054,271.110933498699,276.154686671878,0.0679012345679013,0.561728395061728,3.39506800064981,-0.592592592592593,148.156354701852,304.312709403704,305.603031984349,310.646785157529,0.0555555555555556,0.981481481481481,1.04938271604938,-0.0493827160493827,143.995330248275,295.990660496549,297.280983077194,302.324736250373,0.166717471930092,0.907407407407407,1.66666666666667,-0.148148148148148,173.172912926391,354.345825852783,355.636148433428,360.679901606607,0.12962962962963,0.537037037037037,4.1358024691358,-0.592593010742909,154.716377553151,317.432755106301,318.723077686947,323.766830860126,0.0205761316766222,0.5,1.03682253587353,159.35085349279,324.70170698558,325.45170698558,329.452263800949,0.0329324736282519,0.5,1.13492518703533,130.147991765679,266.295983531358,267.045983531358,271.046540346726,-0.00106691053075092,0.5,0.603545282169171,122.155256627304,250.310513254608,251.060513254608,255.061070069977,0.01234567901235,0.5,0.841335162322744,132.097538511019,270.195077022038,270.945077022038,274.945633837406,-0.111111111111155,0.5,1.31687242798726,151.348622565833,308.697245131667,309.447245131667,313.447801947035,0.0123456790127243,0.5,0.479334563742874,124.723136880655,255.44627376131,256.196273761309,260.196830576678,1.04206392230846,0.705076101219475,157.723590321984,319.447180643968,319.810817007604,322.61421852088,1.0987496920986,0.749678594007798,129.906969384148,263.813938768296,264.177575131933,266.980976645209,0.599689617474001,0.400293071102908,122.155355986079,248.310711972158,248.674348335794,251.47774984907,0.853557452533087,0.44562733155892,132.09682576544,268.19365153088,268.557287894516,271.360689407792,0.956477336566471,0.680596611786315,150.842720116396,305.685440232791,306.049076596428,308.852478109703,0.480551691658782,0.454869687352947,124.770957129314,253.541914258627,253.905550622264,256.708952135539
"28",NA,"au7m9jjmgy8d4gj",28,0.275034293552812,190.863781393196,383.727562786392,383.845209845216,385.311081724848,0.114540466392318,181.788819957348,365.577639914696,365.695286973519,367.161158853152,0.0637860013473199,151.04066574267,304.081331485341,304.198978544164,305.664850423797,0.117283950712883,162.341263250983,326.682526501965,326.800173560789,328.266045440421,0.126886145404664,174.135201456274,350.270402912549,350.388049971372,351.853921851005,0.0185204001949417,125.980281494959,253.960562989918,254.078210048742,255.544081928375,0.055555555555554,0.907407407407407,1.66666666666667,-0.148148148148148,162.353132454644,332.706264909287,333.996587489932,339.040340663112,0.0226337448559671,0.808641975308642,1.1316872427985,0.0246913580246915,132.057252141852,272.114504283704,273.404826864349,278.448580037529,0.0185185185185185,0.944444444444444,0.596707818930041,0.0073159579332418,129.241068585435,266.48213717087,267.772459751515,272.816212924695,0.0308641975308642,0.5,0.92609527680401,0,135.268227259688,278.536454519375,279.826777100021,284.8705302732,0.240740740740741,0.833333333333333,1.87242798353909,-0.222222222222222,178.068120196657,364.136240393313,365.426562973958,370.470316147138,0.0596707818930041,0.895061728395062,3.52309099222679,-0.567901234567901,151.874211376424,311.748422752847,313.038745333493,318.082498506672,0.0205761316766222,0.5,1.03682253587353,159.35085349279,324.70170698558,325.45170698558,329.452263800949,0.0329324736282519,0.5,1.13492518703533,130.147991765679,266.295983531358,267.045983531358,271.046540346726,-0.00106691053075092,0.5,0.603545282169171,122.155256627304,250.310513254608,251.060513254608,255.061070069977,0.01234567901235,0.5,0.841335162322744,132.097538511019,270.195077022038,270.945077022038,274.945633837406,-0.111111111111155,0.5,1.31687242798726,151.348622565833,308.697245131667,309.447245131667,313.447801947035,0.0123456790127243,0.5,0.479334563742874,124.723136880655,255.44627376131,256.196273761309,260.196830576678,1.04206392230846,0.705076101219475,157.723590321984,319.447180643968,319.810817007604,322.61421852088,1.0987496920986,0.749678594007798,129.906969384148,263.813938768296,264.177575131933,266.980976645209,0.599689617474001,0.400293071102908,122.155355986079,248.310711972158,248.674348335794,251.47774984907,0.853557452533087,0.44562733155892,132.09682576544,268.19365153088,268.557287894516,271.360689407792,0.956477336566471,0.680596611786315,150.842720116396,305.685440232791,306.049076596428,308.852478109703,0.480551691658782,0.454869687352947,124.770957129314,253.541914258627,253.905550622264,256.708952135539
"29",NA,"au7m9jjmgy8d4gj",29,0.172153635116598,174.782173861121,351.564347722243,351.681994781066,353.147866660699,0.165599756134736,188.008653805428,378.017307610855,378.134954669679,379.600826549311,0.11814763952192,140.514426644747,283.028853289494,283.146500348318,284.61237222795,0.104938271318136,165.133940151055,332.267880302109,332.385527360933,333.851399240565,0.353223593964335,207.436238292229,416.872476584457,416.990123643281,418.455995522913,0.0267489711934157,125.980281494959,253.960562989918,254.078210048742,255.544081928375,0.0555536738791324,0.574074074074074,0.925869475633231,0,162.528667906104,333.057335812207,334.347658392853,339.391411566032,0.0349794238683128,0.792181069958848,1.17283950617284,0.00823045267489708,130.304525433167,268.609050866334,269.899373446979,274.943126620159,0.0802469135802469,0.944444444444444,3.51851851851852,-0.567901234567901,148.638128823437,305.276257646873,306.566580227519,311.610333400698,0.022639157547639,0.542524005483428,0.871056241426612,0,134.473908778102,276.947817556205,278.23814013685,283.281893310029,0.166666666666667,0.685185185185141,1.30086877000457,-0.148148148148148,166.62453854812,341.249077096241,342.539399676886,347.583152850065,0.0925925925925926,0.685185185185185,3.64197530864198,-0.592592592592593,152.960401936278,313.920803872555,315.211126453201,320.25487962638,0.0205761316766222,0.5,1.03682253587353,159.35085349279,324.70170698558,325.45170698558,329.452263800949,0.0329324736282519,0.5,1.13492518703533,130.147991765679,266.295983531358,267.045983531358,271.046540346726,-0.00106691053075092,0.5,0.603545282169171,122.155256627304,250.310513254608,251.060513254608,255.061070069977,0.01234567901235,0.5,0.841335162322744,132.097538511019,270.195077022038,270.945077022038,274.945633837406,-0.111111111111155,0.5,1.31687242798726,151.348622565833,308.697245131667,309.447245131667,313.447801947035,0.0123456790127243,0.5,0.479334563742874,124.723136880655,255.44627376131,256.196273761309,260.196830576678,1.04206392230846,0.705076101219475,157.723590321984,319.447180643968,319.810817007604,322.61421852088,1.0987496920986,0.749678594007798,129.906969384148,263.813938768296,264.177575131933,266.980976645209,0.599689617474001,0.400293071102908,122.155355986079,248.310711972158,248.674348335794,251.47774984907,0.853557452533087,0.44562733155892,132.09682576544,268.19365153088,268.557287894516,271.360689407792,0.956477336566471,0.680596611786315,150.842720116396,305.685440232791,306.049076596428,308.852478109703,0.480551691658782,0.454869687352947,124.770957129314,253.541914258627,253.905550622264,256.708952135539
"30",NA,"au7m9jjmgy8d4gj",30,0.233272367017223,207.488706446004,416.977412892008,417.095059950832,418.560931830464,0.0758268556622466,182.203475715663,366.406951431326,366.524598490149,367.990470369782,0.055453945028705,152.754242485089,307.508484970178,307.626132029002,309.092003908634,0.117741197988112,182.74927751023,367.498555020461,367.616202079284,369.082073958917,0.261316872427984,177.317557690187,356.635115380374,356.752762439197,358.21863431883,0.137860082304527,168.300060670209,338.600121340418,338.717768399241,340.183640278874,0.166666666666667,0.844307270233196,1.54320987654321,-0.0740740740740741,169.039231056569,346.078462113139,347.368784693784,352.412537866963,0.0596707818930041,0.594650205761317,1.13168724279835,0.0246913580246915,138.254933012114,284.509866024229,285.800188604874,290.843941778053,0.0555555555555556,0.718106995884774,0.555555555555556,0,124.14863273263,256.297265465259,257.587588045905,262.631341219084,0.0925925925925926,0.5,0.555555555555556,0.0245897474978409,156.703020465953,321.406040931905,322.69636351255,327.74011668573,0.0555555555555556,0.537031392007767,1.2962962962963,-0.148148148148148,159.99203063601,327.98406127202,329.274383852665,334.318137025844,0.01440329218107,0.84156378600823,3.76543209876543,-0.567901188106755,151.697367101788,311.394734203576,312.685056784221,317.7288099574,0.0205761316766222,0.5,1.03682253587353,159.35085349279,324.70170698558,325.45170698558,329.452263800949,0.0329324736282519,0.5,1.13492518703533,130.147991765679,266.295983531358,267.045983531358,271.046540346726,-0.00106691053075092,0.5,0.603545282169171,122.155256627304,250.310513254608,251.060513254608,255.061070069977,0.01234567901235,0.5,0.841335162322744,132.097538511019,270.195077022038,270.945077022038,274.945633837406,-0.111111111111155,0.5,1.31687242798726,151.348622565833,308.697245131667,309.447245131667,313.447801947035,0.0123456790127243,0.5,0.479334563742874,124.723136880655,255.44627376131,256.196273761309,260.196830576678,1.04206392230846,0.705076101219475,157.723590321984,319.447180643968,319.810817007604,322.61421852088,1.0987496920986,0.749678594007798,129.906969384148,263.813938768296,264.177575131933,266.980976645209,0.599689617474001,0.400293071102908,122.155355986079,248.310711972158,248.674348335794,251.47774984907,0.853557452533087,0.44562733155892,132.09682576544,268.19365153088,268.557287894516,271.360689407792,0.956477336566471,0.680596611786315,150.842720116396,305.685440232791,306.049076596428,308.852478109703,0.480551691658782,0.454869687352947,124.770957129314,253.541914258627,253.905550622264,256.708952135539
