"","matrix...nrow...iter.","sub","iter","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1"
"21",NA,"m72afjrfmn9ycnm",21,0.274577046181984,162.989451807432,327.978903614863,328.096550673687,329.56242255332,0.366941015089163,123.286265428173,248.572530856346,248.69017791517,250.156049794802,0.235236837203001,132.817075100383,267.634150200766,267.75179725959,269.217669139222,0.382030178326475,120.147631897797,242.295263795594,242.412910854418,243.878782734051,0.228395061728392,131.109748178009,264.219496356019,264.337143414842,265.803015294475,0.247599451303155,163.87496930697,329.749938613941,329.867585672764,331.333457552397,0.166666666666667,0.944444444444444,1.64837677183356,-0.222222222222222,147.82320527591,303.646410551821,304.936733132466,309.980486305645,0.907407407407407,0.351851851851852,3.88888888888889,-0.222222222222222,119.930855096051,247.861710192102,249.152032772747,254.195785945926,0.289971040999848,0.944444444443264,0.432098765432099,0,141.42282763221,290.84565526442,292.135977845065,297.179731018244,0.277777777777778,0.833333333333333,0.555555555555556,0,121.317826525828,250.635653051655,251.9259756323,256.96972880548,0.240740740740741,0.838820301783265,0.569272976680384,0,131.197809457807,270.395618915613,271.685941496259,276.729694669438,0.277777777777778,0.833384138596773,0.555555555590963,0.074074074074074,146.836405010107,301.672810020214,302.963132600859,308.006885774039,-0.289302105020793,0.5,2.49453843415227,144.347692962471,294.695385924942,295.445385924942,299.44594274031,-0.223055549341377,0.388888888888889,6.83677521276143,119.328013052856,244.656026105713,245.406026105713,249.406582921081,-0.290277411584213,0.5,3.33333333333311,128.817189032543,263.634378065087,264.384378065087,268.384934880455,-0.0284340124015481,0.5,1.11111111111088,119.157256311122,244.314512622243,245.064512622243,249.065069437611,-0.019051973784408,0.5,0.740740740740717,124.410816414366,254.821632828732,255.571632828732,259.5721896441,-0.0461819844536427,0.5,0.905349794238707,136.162644982508,278.325289965016,279.075289965016,283.075846780384,0.979228192678298,0.706770542954804,146.574810014841,297.149620029682,297.513256393318,300.316657906594,0.559378804774534,0.698889004422239,123.237462587914,250.474925175827,250.838561539464,253.641963052739,0.630419158634027,0.727992526969933,132.023594609276,268.047189218553,268.410825582189,271.214227095465,0.79658518359647,0.650208134812666,119.280808496338,242.561616992675,242.925253356312,245.728654869588,0.700666497632987,0.443783452084453,124.545483246646,253.090966493291,253.454602856928,256.258004370204,0.796566229748371,0.501550018133743,136.647018275483,277.294036550965,277.657672914602,280.461074427878
"22",NA,"m72afjrfmn9ycnm",22,0.491312299954275,179.625596855509,361.251193711019,361.368840769842,362.834712649475,0.786694101222119,122.645549570924,247.291099141849,247.408746200672,248.874618080305,0.275339125133364,134.440722338836,270.881444677671,270.999091736495,272.464963616128,0.359472641365645,118.648881324596,239.297762649192,239.415409708015,240.881281587648,0.0550983081845968,124.867449991625,251.734899983249,251.852547042073,253.318418921705,0.202331961591221,163.87496930697,329.749938613941,329.867585672764,331.333457552397,0.141975308641975,0.512345679012346,1.66668547482698,-0.148148148148148,144.999621133652,297.999242267304,299.289564847949,304.333318021128,0.796296296296296,0.351851851851852,3.88888888888889,-0.222222222222222,120.387341019609,248.774682039219,250.065004619864,255.108757793043,0.166666666666798,0.735939643347051,0.555555555555556,0,135.154523496176,278.309046992352,279.599369572997,284.643122746176,0.166666666666667,0.537035155360614,0.924571118901252,0,119.400694807785,246.801389615571,248.091712196216,253.135465369395,0.0967078189619075,0.549382716049383,0.802469135802469,-0.0249961896052431,125.478658286648,258.957316573296,260.247639153942,265.291392327121,0.106310013717421,0.541152263374486,3.51851851851852,-0.444444444444444,145.316532742802,298.633065485604,299.923388066249,304.967141239428,-0.289302105020793,0.5,2.49453843415227,144.347692962471,294.695385924942,295.445385924942,299.44594274031,-0.223055549341377,0.388888888888889,6.83677521276143,119.328013052856,244.656026105713,245.406026105713,249.406582921081,-0.290277411584213,0.5,3.33333333333311,128.817189032543,263.634378065087,264.384378065087,268.384934880455,-0.0284340124015481,0.5,1.11111111111088,119.157256311122,244.314512622243,245.064512622243,249.065069437611,-0.019051973784408,0.5,0.740740740740717,124.410816414366,254.821632828732,255.571632828732,259.5721896441,-0.0461819844536427,0.5,0.905349794238707,136.162644982508,278.325289965016,279.075289965016,283.075846780384,0.979228192678298,0.706770542954804,146.574810014841,297.149620029682,297.513256393318,300.316657906594,0.559378804774534,0.698889004422239,123.237462587914,250.474925175827,250.838561539464,253.641963052739,0.630419158634027,0.727992526969933,132.023594609276,268.047189218553,268.410825582189,271.214227095465,0.79658518359647,0.650208134812666,119.280808496338,242.561616992675,242.925253356312,245.728654869588,0.700666497632987,0.443783452084453,124.545483246646,253.090966493291,253.454602856928,256.258004370204,0.796566229748371,0.501550018133743,136.647018275483,277.294036550965,277.657672914602,280.461074427878
"23",NA,"m72afjrfmn9ycnm",23,0.271833561957019,168.165140192655,338.330280385309,338.447927444133,339.913799323765,0.405502210028959,121.532727229584,245.065454459168,245.183101517992,246.648973397624,0.224279835390947,142.18426926535,286.368538530701,286.486185589524,287.952057469157,0.489466375383156,122.245882684052,246.491765368104,246.609412426928,248.07528430656,0.245770461819845,128.110997137433,258.221994274865,258.339641333689,259.805513213322,0.144718792866941,150.011514621384,302.023029242769,302.140676301592,303.606548181225,0.166717471930092,0.907405525730984,2.03703703703704,-0.222222222221435,155.334616762065,318.669233524129,319.959556104774,325.003309277954,0.5,0.505486968449931,0.555555555555556,0,122.20781504992,252.41563009984,253.705952680485,258.749705853664,0.290123456790123,0.944444444447985,0.555555555555556,0,141.384013281313,290.768026562627,292.058349143272,297.102102316451,0.166666666666623,0.5,0.555555555555561,0,119.891705674066,247.783411348132,249.073733928777,254.117487101957,0.166666666666667,0.759259259259259,0.555555555555556,0,129.421742805914,266.843485611827,268.133808192472,273.177561365652,0.117283950617284,0.648148148148148,3.51851851851852,-0.444444444444444,146.70124354742,301.40248709484,302.692809675485,307.736562848664,-0.289302105020793,0.5,2.49453843415227,144.347692962471,294.695385924942,295.445385924942,299.44594274031,-0.223055549341377,0.388888888888889,6.83677521276143,119.328013052856,244.656026105713,245.406026105713,249.406582921081,-0.290277411584213,0.5,3.33333333333311,128.817189032543,263.634378065087,264.384378065087,268.384934880455,-0.0284340124015481,0.5,1.11111111111088,119.157256311122,244.314512622243,245.064512622243,249.065069437611,-0.019051973784408,0.5,0.740740740740717,124.410816414366,254.821632828732,255.571632828732,259.5721896441,-0.0461819844536427,0.5,0.905349794238707,136.162644982508,278.325289965016,279.075289965016,283.075846780384,0.979228192678298,0.706770542954804,146.574810014841,297.149620029682,297.513256393318,300.316657906594,0.559378804774534,0.698889004422239,123.237462587914,250.474925175827,250.838561539464,253.641963052739,0.630419158634027,0.727992526969933,132.023594609276,268.047189218553,268.410825582189,271.214227095465,0.79658518359647,0.650208134812666,119.280808496338,242.561616992675,242.925253356312,245.728654869588,0.700666497632987,0.443783452084453,124.545483246646,253.090966493291,253.454602856928,256.258004370204,0.796566229748371,0.501550018133743,136.647018275483,277.294036550965,277.657672914602,280.461074427878
"24",NA,"m72afjrfmn9ycnm",24,0.294086267337296,181.843748636095,365.687497272191,365.805144331014,367.271016210647,0.882716049382716,124.196756421455,250.39351284291,250.511159901733,251.977031781366,0.17077994192277,134.440722338836,270.881444677671,270.999091736495,272.464963616128,0.259945130315501,120.867032169688,243.734064339377,243.8517113982,245.317583277833,0.169562566681908,127.866201032201,257.732402064402,257.850049123226,259.315921002858,0.146090534979424,164.062313466478,330.124626932956,330.242273991779,331.708145871412,0.277777777777778,0.833333333333333,1.66666666666667,-0.222222222222222,169.537489135238,347.074978270477,348.365300851122,353.409054024301,0.499994354970731,0.412208504801097,5,-0.222222222222222,119.723737510633,247.447475021267,248.737797601912,253.781550775091,0.277777777777778,0.907407407407407,0.555555555555556,-0.0246913580246914,127.139872576748,262.279745153496,263.570067734141,268.61382090732,0.203703703703704,0.794924345108655,0.925925925925926,0,119.518834774095,247.037669548191,248.327992128836,253.371745302015,0.166666666666667,0.611111111079245,0.555555555555556,2.0457413540953e-11,128.150635727058,264.301271454116,265.591594034761,270.63534720794,0.166666666666667,0.944445071669919,0.925925925925926,0,144.972761801436,297.945523602872,299.235846183517,304.279599356696,-0.289302105020793,0.5,2.49453843415227,144.347692962471,294.695385924942,295.445385924942,299.44594274031,-0.223055549341377,0.388888888888889,6.83677521276143,119.328013052856,244.656026105713,245.406026105713,249.406582921081,-0.290277411584213,0.5,3.33333333333311,128.817189032543,263.634378065087,264.384378065087,268.384934880455,-0.0284340124015481,0.5,1.11111111111088,119.157256311122,244.314512622243,245.064512622243,249.065069437611,-0.019051973784408,0.5,0.740740740740717,124.410816414366,254.821632828732,255.571632828732,259.5721896441,-0.0461819844536427,0.5,0.905349794238707,136.162644982508,278.325289965016,279.075289965016,283.075846780384,0.979228192678298,0.706770542954804,146.574810014841,297.149620029682,297.513256393318,300.316657906594,0.559378804774534,0.698889004422239,123.237462587914,250.474925175827,250.838561539464,253.641963052739,0.630419158634027,0.727992526969933,132.023594609276,268.047189218553,268.410825582189,271.214227095465,0.79658518359647,0.650208134812666,119.280808496338,242.561616992675,242.925253356312,245.728654869588,0.700666497632987,0.443783452084453,124.545483246646,253.090966493291,253.454602856928,256.258004370204,0.796566229748371,0.501550018133743,136.647018275483,277.294036550965,277.657672914602,280.461074427878
"25",NA,"m72afjrfmn9ycnm",25,0.353223593964335,188.683052857816,379.366105715632,379.483752774455,380.949624654088,0.978739878932939,123.083934103705,248.167868207409,248.285515266233,249.751387145865,0.332212795023342,142.309165238444,286.618330476887,286.735977535711,288.201849415343,0.290123456788943,122.245882684052,246.491765368104,246.609412426928,248.07528430656,0.232967535404805,127.988599087933,257.977198175866,258.094845234689,259.560717114322,0.20827617741198,142.986115198838,287.972230397675,288.089877456499,289.555749336131,0.129646564717438,0.821190875374689,2.03703703703704,-0.24691362670806,145.29707948758,298.59415897516,299.884481555805,304.928234728984,0.388888888888889,0.981481481481481,0.555555555555701,0.000914494741655281,125.141190088961,258.282380177922,259.572702758567,264.616455931747,0.277777777777778,0.709876543209876,0.555555555555556,0,138.411981762851,284.823963525702,286.114286106348,291.158039279527,0.314814814814815,0.5,0.555555555555556,0,118.583306548947,245.166613097893,246.456935678538,251.500688851718,0.166666666666667,0.57407406633055,0.555555555555556,0,120.341287758972,248.682575517944,249.972898098589,255.016651271768,0.0555555555555556,0.796296296296296,0.679012345679013,0.000914494741655281,140.765693526098,289.531387052197,290.821709632842,295.865462806021,-0.289302105020793,0.5,2.49453843415227,144.347692962471,294.695385924942,295.445385924942,299.44594274031,-0.223055549341377,0.388888888888889,6.83677521276143,119.328013052856,244.656026105713,245.406026105713,249.406582921081,-0.290277411584213,0.5,3.33333333333311,128.817189032543,263.634378065087,264.384378065087,268.384934880455,-0.0284340124015481,0.5,1.11111111111088,119.157256311122,244.314512622243,245.064512622243,249.065069437611,-0.019051973784408,0.5,0.740740740740717,124.410816414366,254.821632828732,255.571632828732,259.5721896441,-0.0461819844536427,0.5,0.905349794238707,136.162644982508,278.325289965016,279.075289965016,283.075846780384,0.979228192678298,0.706770542954804,146.574810014841,297.149620029682,297.513256393318,300.316657906594,0.559378804774534,0.698889004422239,123.237462587914,250.474925175827,250.838561539464,253.641963052739,0.630419158634027,0.727992526969933,132.023594609276,268.047189218553,268.410825582189,271.214227095465,0.79658518359647,0.650208134812666,119.280808496338,242.561616992675,242.925253356312,245.728654869588,0.700666497632987,0.443783452084453,124.545483246646,253.090966493291,253.454602856928,256.258004370204,0.796566229748371,0.501550018133743,136.647018275483,277.294036550965,277.657672914602,280.461074427878
"26",NA,"m72afjrfmn9ycnm",26,0.286008230452675,169.459063549055,340.91812709811,341.035774156933,342.501646036566,0.368312757201646,125.984016484999,253.968032969998,254.085680028821,255.551551908454,0.349108367626886,151.551463430318,305.102926860635,305.220573919459,306.686445799092,0.350480109739369,123.025232985362,248.050465970724,248.168113029548,249.63398490918,0.121398549729258,124.867449991625,251.734899983249,251.852547042073,253.318418921705,0.131001371742113,150.011514621384,302.023029242769,302.140676301592,303.606548181225,0.166666666666667,0.611111111111111,0.797896662094193,0.000914494741655281,149.876022708369,307.752045416737,309.042367997382,314.086121170562,0.316186556895431,0.569958847736626,0.555555555555556,0.0246574878491037,119.535639523155,247.071279046309,248.361601626954,253.405354800133,0.388888888888889,0.944444444444444,0.555555555555556,0,136.490584047961,280.981168095922,282.271490676567,287.315243849747,0.277777777777778,0.611111111111111,0.569272976680384,-3.38701756168458e-05,122.872574412207,253.745148824413,255.035471405058,260.079224578238,0.165311859641992,0.833790580704161,0.555555555556867,0,125.26932741057,258.538654821141,259.828977401786,264.872730574965,0.0925925925925926,0.574072192397651,0.925925925925926,0,145.8890212235,299.778042447,301.068365027645,306.112118200824,-0.289302105020793,0.5,2.49453843415227,144.347692962471,294.695385924942,295.445385924942,299.44594274031,-0.223055549341377,0.388888888888889,6.83677521276143,119.328013052856,244.656026105713,245.406026105713,249.406582921081,-0.290277411584213,0.5,3.33333333333311,128.817189032543,263.634378065087,264.384378065087,268.384934880455,-0.0284340124015481,0.5,1.11111111111088,119.157256311122,244.314512622243,245.064512622243,249.065069437611,-0.019051973784408,0.5,0.740740740740717,124.410816414366,254.821632828732,255.571632828732,259.5721896441,-0.0461819844536427,0.5,0.905349794238707,136.162644982508,278.325289965016,279.075289965016,283.075846780384,0.979228192678298,0.706770542954804,146.574810014841,297.149620029682,297.513256393318,300.316657906594,0.559378804774534,0.698889004422239,123.237462587914,250.474925175827,250.838561539464,253.641963052739,0.630419158634027,0.727992526969933,132.023594609276,268.047189218553,268.410825582189,271.214227095465,0.79658518359647,0.650208134812666,119.280808496338,242.561616992675,242.925253356312,245.728654869588,0.700666497632987,0.443783452084453,124.545483246646,253.090966493291,253.454602856928,256.258004370204,0.796566229748371,0.501550018133743,136.647018275483,277.294036550965,277.657672914602,280.461074427878
"27",NA,"m72afjrfmn9ycnm",27,0.26588934613626,168.71967871836,339.43935743672,339.557004495543,341.022876375176,0.627572016460905,122.375774434891,246.751548869782,246.869195928606,248.335067808239,0.240740741027538,136.064369128465,274.128738256931,274.246385315754,275.712257195387,0.384773035325966,120.867032169688,243.734064339377,243.8517113982,245.317583277833,0.0500685871056242,130.864952072778,263.729904145556,263.847551204379,265.313423084012,0.306584362139918,198.814622260197,399.629244520393,399.746891579217,401.212763458849,0.166666666666667,0.722222222222222,1.66666666666667,-0.222222222222222,152.870301618311,313.740603236622,315.030925817267,320.074678990446,0.388888888888889,0.730452674897119,0.541838134430727,0,121.365153896639,250.730307793277,252.020630373923,257.064383547102,0.277777777777778,0.72222243129738,0.555555555555556,0.0246913580246915,136.743811901639,281.487623803278,282.777946383923,287.821699557102,0.314814814814815,0.722222222222222,0.925925925925926,0,118.499636376827,244.999272753653,246.289595334298,251.333348507478,0.154320987654321,0.500455365694405,0.679012345679013,-0.0237768632193034,126.625563282786,261.251126565571,262.541449146217,267.585202319396,0.0925925925925926,0.648148148148148,0.925925925925926,-0.0740740740740741,141.076541574447,290.153083148894,291.44340572954,296.487158902719,-0.289302105020793,0.5,2.49453843415227,144.347692962471,294.695385924942,295.445385924942,299.44594274031,-0.223055549341377,0.388888888888889,6.83677521276143,119.328013052856,244.656026105713,245.406026105713,249.406582921081,-0.290277411584213,0.5,3.33333333333311,128.817189032543,263.634378065087,264.384378065087,268.384934880455,-0.0284340124015481,0.5,1.11111111111088,119.157256311122,244.314512622243,245.064512622243,249.065069437611,-0.019051973784408,0.5,0.740740740740717,124.410816414366,254.821632828732,255.571632828732,259.5721896441,-0.0461819844536427,0.5,0.905349794238707,136.162644982508,278.325289965016,279.075289965016,283.075846780384,0.979228192678298,0.706770542954804,146.574810014841,297.149620029682,297.513256393318,300.316657906594,0.559378804774534,0.698889004422239,123.237462587914,250.474925175827,250.838561539464,253.641963052739,0.630419158634027,0.727992526969933,132.023594609276,268.047189218553,268.410825582189,271.214227095465,0.79658518359647,0.650208134812666,119.280808496338,242.561616992675,242.925253356312,245.728654869588,0.700666497632987,0.443783452084453,124.545483246646,253.090966493291,253.454602856928,256.258004370204,0.796566229748371,0.501550018133743,136.647018275483,277.294036550965,277.657672914602,280.461074427878
"28",NA,"m72afjrfmn9ycnm",28,0.108443834781283,176.668060225964,355.336120451927,355.453767510751,356.919639390383,0.22748056698674,122.375774434891,246.751548869782,246.869195928606,248.335067808239,0.187700045724737,135.939473155372,273.878946310745,273.996593369568,275.462465249201,0.150205761316872,119.368281596487,240.736563192974,240.854210251798,242.32008213143,0.117283741542126,127.866201032201,257.732402064402,257.850049123226,259.315921002858,0.0554031397653234,150.011514621384,302.023029242769,302.140676301592,303.606548181225,0.277777777777778,0.833333333333333,0.555555555555556,4.44089209850063e-16,148.537759470707,305.075518941414,306.365841522059,311.409594695238,0.796296296296296,0.425925925925926,4.21810699588477,-0.222222222222222,120.471280322491,248.942560644981,250.232883225626,255.276636398805,0.277777777777778,0.623456790123457,0.555555555555556,3.76335284624219e-06,134.332344506169,276.664689012338,277.955011592983,282.998764766162,0.166666666570281,0.541169198462294,0.555555555555556,0,119.200481608695,246.400963217389,247.691285798034,252.735038971214,0.166666666666667,0.648148148148148,0.555555555555556,0,127.433494415224,262.866988830448,264.157311411093,269.201064584273,0.117283950617284,0.948559670781893,3.51851851851852,-0.444444444444444,142.614868982898,293.229737965797,294.520060546442,299.563813719621,-0.289302105020793,0.5,2.49453843415227,144.347692962471,294.695385924942,295.445385924942,299.44594274031,-0.223055549341377,0.388888888888889,6.83677521276143,119.328013052856,244.656026105713,245.406026105713,249.406582921081,-0.290277411584213,0.5,3.33333333333311,128.817189032543,263.634378065087,264.384378065087,268.384934880455,-0.0284340124015481,0.5,1.11111111111088,119.157256311122,244.314512622243,245.064512622243,249.065069437611,-0.019051973784408,0.5,0.740740740740717,124.410816414366,254.821632828732,255.571632828732,259.5721896441,-0.0461819844536427,0.5,0.905349794238707,136.162644982508,278.325289965016,279.075289965016,283.075846780384,0.979228192678298,0.706770542954804,146.574810014841,297.149620029682,297.513256393318,300.316657906594,0.559378804774534,0.698889004422239,123.237462587914,250.474925175827,250.838561539464,253.641963052739,0.630419158634027,0.727992526969933,132.023594609276,268.047189218553,268.410825582189,271.214227095465,0.79658518359647,0.650208134812666,119.280808496338,242.561616992675,242.925253356312,245.728654869588,0.700666497632987,0.443783452084453,124.545483246646,253.090966493291,253.454602856928,256.258004370204,0.796566229748371,0.501550018133743,136.647018275483,277.294036550965,277.657672914602,280.461074427878
"29",NA,"m72afjrfmn9ycnm",29,0.195473251028807,177.037752588824,356.075505177648,356.193152236471,357.659024116104,0.843850022862369,127.467779655114,256.935559310228,257.053206369052,258.519078248684,0.203246456332876,135.939473155372,273.878946310745,273.996593369568,275.462465249201,0.409465020576132,121.58643244158,245.172864883159,245.290511941983,246.756383821615,0.117131511628301,133.863703113354,269.727406226709,269.845053285532,271.310925165165,0.173982624599909,136.148059935798,274.296119871597,274.41376693042,275.879638810053,0.203703703703704,0.574073864998916,1.66666666666667,-0.222222222222222,148.370331119364,304.740662238728,306.030984819373,311.074737992552,0.611111111111111,0.42577351013565,3.14814814814815,-0.222222222222222,119.657406966374,247.314813932749,248.605136513394,253.648889686573,0.166666666656045,0.981328856616047,0.679012345679013,-0.00823045267489708,132.968754951023,273.937509902046,275.227832482691,280.271585655871,0.166666666666667,0.578036884621247,0.925925925925926,0,117.766530772692,243.533061545384,244.823384126029,249.867137299209,0.0185185185185184,0.516460905349794,0.679012345679013,0,124.570262793431,257.140525586861,258.430848167507,263.474601340686,0.203703703703704,0.87037037037037,0.925925925925926,0,130.349200607464,268.698401214928,269.988723795573,275.032476968752,-0.289302105020793,0.5,2.49453843415227,144.347692962471,294.695385924942,295.445385924942,299.44594274031,-0.223055549341377,0.388888888888889,6.83677521276143,119.328013052856,244.656026105713,245.406026105713,249.406582921081,-0.290277411584213,0.5,3.33333333333311,128.817189032543,263.634378065087,264.384378065087,268.384934880455,-0.0284340124015481,0.5,1.11111111111088,119.157256311122,244.314512622243,245.064512622243,249.065069437611,-0.019051973784408,0.5,0.740740740740717,124.410816414366,254.821632828732,255.571632828732,259.5721896441,-0.0461819844536427,0.5,0.905349794238707,136.162644982508,278.325289965016,279.075289965016,283.075846780384,0.979228192678298,0.706770542954804,146.574810014841,297.149620029682,297.513256393318,300.316657906594,0.559378804774534,0.698889004422239,123.237462587914,250.474925175827,250.838561539464,253.641963052739,0.630419158634027,0.727992526969933,132.023594609276,268.047189218553,268.410825582189,271.214227095465,0.79658518359647,0.650208134812666,119.280808496338,242.561616992675,242.925253356312,245.728654869588,0.700666497632987,0.443783452084453,124.545483246646,253.090966493291,253.454602856928,256.258004370204,0.796566229748371,0.501550018133743,136.647018275483,277.294036550965,277.657672914602,280.461074427878
"30",NA,"m72afjrfmn9ycnm",30,0.233882037921851,169.828756004243,341.657512008486,341.77515906731,343.241030946942,0.657293095564701,123.758371890431,249.516743780863,249.634390839686,251.100262719319,0.143347050754458,139.061871210361,280.123742420723,280.241389479546,281.707261359179,0.388431641518061,121.106832273634,244.213664547268,244.331311606092,245.797183485724,0.0954884926078342,124.867449991625,251.734899983249,251.852547042073,253.318418921705,0.178555098307005,156.849569884424,315.699139768847,315.816786827671,317.282658707303,0.0555555555555556,0.572702331961591,2.03703912778862,-0.222222223943005,145.636844497789,299.273688995579,300.564011576224,305.607764749403,0.462962962962963,0.384824467814866,5,-0.222222222215141,119.332484678135,246.664969356269,247.955291936914,252.999045110094,0.203711230409396,0.833333333333333,0.555555555555556,-8.73745520379998e-14,137.682710058848,283.365420117697,284.655742698342,289.699495871521,0.277777777777778,0.726337448559671,0.555555555555556,0,121.145975898498,250.291951796997,251.582274377642,256.626027550821,0.0925925925925926,0.759259259259259,0.555555555555556,0,124.415497424929,256.830994849857,258.121317430502,263.165070603682,0.117283950617284,0.537037037037037,3.39506172839506,-0.419753086419753,144.237496221569,296.474992443139,297.765315023784,302.809068196963,-0.289302105020793,0.5,2.49453843415227,144.347692962471,294.695385924942,295.445385924942,299.44594274031,-0.223055549341377,0.388888888888889,6.83677521276143,119.328013052856,244.656026105713,245.406026105713,249.406582921081,-0.290277411584213,0.5,3.33333333333311,128.817189032543,263.634378065087,264.384378065087,268.384934880455,-0.0284340124015481,0.5,1.11111111111088,119.157256311122,244.314512622243,245.064512622243,249.065069437611,-0.019051973784408,0.5,0.740740740740717,124.410816414366,254.821632828732,255.571632828732,259.5721896441,-0.0461819844536427,0.5,0.905349794238707,136.162644982508,278.325289965016,279.075289965016,283.075846780384,0.979228192678298,0.706770542954804,146.574810014841,297.149620029682,297.513256393318,300.316657906594,0.559378804774534,0.698889004422239,123.237462587914,250.474925175827,250.838561539464,253.641963052739,0.630419158634027,0.727992526969933,132.023594609276,268.047189218553,268.410825582189,271.214227095465,0.79658518359647,0.650208134812666,119.280808496338,242.561616992675,242.925253356312,245.728654869588,0.700666497632987,0.443783452084453,124.545483246646,253.090966493291,253.454602856928,256.258004370204,0.796566229748371,0.501550018133743,136.647018275483,277.294036550965,277.657672914602,280.461074427878
